0,29.70595436509359
1,29.226882144698607
0,29.70595436509359
1,29.226882144698607
0,30.59596072732097
1,30.634628886715177
0,30.59596072732097
1,30.634628886715177
0,30.59596072732097
1,30.634628886715177
0,30.59596072732097
1,30.634628886715177
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.721197774704024
1,19.25918205010214
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,19.77434387523465
1,19.29258877801476
0,32.24795650695705
1,31.400422598400837
0,33.87783142956391
1,32.940643155252474
0,33.87783142956391
1,32.940643155252474
0,33.87783142956391
1,32.940643155252474
0,33.87783142956391
1,32.940643155252474
0,33.93097753009465
1,32.974049883165094
0,33.93097753009465
1,32.974049883165094
0,33.93097753009465
1,32.974049883165094
0,38.79576901128121
1,37.37157163020871
0,50.27151000242509
1,48.46125625603065
0,50.27151000242509
1,48.46125625603065
0,50.27151000242509
1,48.46125625603065
0,50.21402546906802
1,48.40875182037041
0,42.35406755911288
1,41.25147626961734
0,42.35406755911288
1,41.25147626961734
0,42.35406755911288
1,41.25147626961734
0,42.296583025755695
1,41.19897183395699
0,42.296583025755695
1,41.19897183395699
0,42.296583025755695
1,41.19897183395699
0,42.296583025755695
1,41.19897183395699
0,35.869988656990245
1,34.232917961474186
0,31.672466684428514
1,30.28562970545579
0,31.672466684428514
1,30.28562970545579
0,31.672466684428514
1,30.28562970545579
0,31.614982151071445
1,30.23312526979555
0,31.614982151071445
1,30.23312526979555
0,31.614982151071445
1,30.23312526979555
0,31.614982151071445
1,30.23312526979555
0,31.55749761771426
1,30.180620834135198
0,31.557497617714375
1,30.180620834135198
0,31.557497617714375
1,30.180620834135198
0,31.557497617714375
1,30.180620834135198
0,41.070207289568884
1,39.478221389257556
0,55.84915979589971
1,53.76015082818378
0,55.84915979589971
1,53.76015082818378
0,55.84915979589971
1,53.76015082818378
0,55.791675262542526
1,53.70764639252343
0,55.791675262542526
1,53.70764639252343
0,55.791675262542526
1,53.70764639252343
0,55.791675262542526
1,53.70764639252343
0,55.73419072918546
1,53.65514195686319
0,55.73419072918546
1,53.65514195686319
0,55.73419072918546
1,53.65514195686319
0,55.73419072918546
1,53.65514195686319
0,55.676706195828274
1,53.60263752120295
0,47.81674828587302
1,46.44536197044988
0,47.81674828587302
1,46.44536197044988
0,47.81674828587302
1,46.44536197044988
0,16.606763838930192
1,15.559155744292752
0,16.606763838930192
1,15.559155744292752
0,16.606763838930192
1,15.559155744292752
0,16.606763838930192
1,15.559155744292752
0,16.54927930557301
1,15.5066513086324
0,16.602425406103862
1,15.54005803654502
0,16.602425406103862
1,15.54005803654502
0,16.602425406103862
1,15.54005803654502
0,39.60354969770052
1,35.50985040491636
0,35.346015544805596
1,31.46113925811676
0,35.346015544805596
1,31.46113925811676
0,35.346015544805596
1,31.46113925811676
0,35.288531011448526
1,31.40863482245652
0,35.288531011448526
1,31.40863482245652
0,35.288531011448526
1,31.40863482245652
0,35.288531011448526
1,31.40863482245652
0,35.23104647809134
1,31.356130386796167
0,35.23104647809134
1,31.356130386796167
0,35.23104647809134
1,31.356130386796167
0,35.23104647809134
1,31.356130386796167
0,43.15057848103493
1,41.67979881935624
0,65.52753377663203
1,61.59365053770102
0,65.52753377663203
1,61.59365053770102
0,65.52753377663203
1,61.59365053770102
0,65.47004924327484
1,61.541146102040784
0,65.47004924327484
1,61.541146102040784
0,65.47004924327484
1,61.541146102040784
0,65.4169031427441
1,61.507739374128164
0,65.35941860938703
1,61.455234938467925
0,56.10557674233519
1,52.128728941720624
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,19.131284649363806
1,16.59553172290657
0,3.0010503096935963
1,3.804619591514097
0,19.131284649363806
1,16.59553172290657
0,3.0010503096935963
1,3.804619591514097
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.706618702255053
1,20.645289592333864
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,22.99843162952766
1,21.957855585979058
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,19.419072175131834
1,18.676769586793778
0,3.948541205277934
1,5.264870769190793
0,17.410072855733006
1,16.058591087986013
0,3.948541205277934
1,5.264870769190793
0,18.70188578300569
1,17.371157081631207
0,3.948541205277934
1,5.264870769190793
0,18.70188578300569
1,17.371157081631207
0,3.948541205277934
1,5.264870769190793
0,17.859671653597314
1,16.0731560348075
0,2.053559414109259
1,2.344368413837401
0,16.997257592682825
1,13.984964682437445
0,2.053559414109259
1,2.344368413837401
0,16.997257592682825
1,13.984964682437445
0,2.053559414109259
1,2.344368413837401
0,2.053559414109259
1,2.344368413837401
0,2.053559414109259
1,2.344368413837401
0,19.159776382524115
1,15.961096146316246
0,4.960138500472681
1,5.297641899539258
0,19.159776382524115
1,15.961096146316246
0,4.960138500472681
1,5.297641899539258
0,19.159776382524115
1,15.961096146316246
0,4.960138500472681
1,5.297641899539258
0,19.159776382524115
1,15.961096146316246
0,4.960138500472681
1,5.297641899539258
0,19.159776382524115
1,15.961096146316246
0,4.960138500472681
1,5.297641899539258
0,19.159776382524115
1,15.961096146316246
0,4.960138500472681
1,5.297641899539258
0,18.70188578300561
1,17.37115708163128
0,5.907629396057018
1,6.7578930772160675
0,18.280778718301463
1,16.722156558219467
0,5.907629396057018
1,6.7578930772160675
0,7.274812784953762
1,5.461053487291035
0,10.369533737572851
1,8.864121363280333
0,7.695919849657912
1,5.348993598799704
0,10.369533737572851
1,8.864121363280333
0,10.279545704203201
1,7.974125586090243
0,10.369533737572851
1,8.864121363280333
0,10.279545704203201
1,7.974125586090243
0,10.369533737572851
1,8.864121363280333
0,8.270546384804371
1,5.355947087282478
0,3.0010503096935963
1,3.804619591514097
0,6.9787334575317646
1,6.11766546904164
0,3.0010503096935963
1,3.804619591514097
0,6.9787334575317646
1,6.11766546904164
0,3.0010503096935963
1,3.804619591514097
0,6.9787334575317646
1,6.11766546904164
0,3.0010503096935963
1,3.804619591514097
0,8.404814440130167
1,8.0792319860988
0,5.907629396057018
1,6.7578930772160675
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,6.698099447248751E-4
1,0.9680635179706769
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,3.0010503096935963
1,3.804619591514097
0,19.131284649363806
1,16.59553172290657
0,3.0010503096935963
1,3.804619591514097
0,19.131284649363806
1,16.59553172290657
0,3.0010503096935963
1,3.804619591514097
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.293803439204947
1,18.571663186785297
0,5.907629396057018
1,6.7578930772160675
0,21.706618702255053
1,20.645289592333864
0,6.855120291641356
1,8.218144254892763
0,21.285511637550826
1,19.99628906892197
0,6.855120291641356
1,8.218144254892763
0,22.57732456482343
1,21.308855062567243
0,6.855120291641356
1,8.218144254892763
0,22.57732456482343
1,21.308855062567243
0,6.855120291641356
1,8.218144254892763
0,24.290244556800264
1,23.2704215796244
0,9.761699378004778
1,11.171417740594734
0,24.290244556800264
1,23.2704215796244
0,9.761699378004778
1,11.171417740594734
0,22.423805094381198
1,21.950902097496208
0,23.132283425271225
1,23.840158695389164
0,23.132283425271225
1,23.840158695389164
0,23.132283425271225
1,23.840158695389164
0,23.074798891914043
1,23.78765425972881
0,23.074798891914043
1,23.78765425972881
0,23.074798891914043
1,23.78765425972881
0,23.074798891914043
1,23.78765425972881
0,23.96480525414131
1,25.195401001745267
0,23.96480525414131
1,25.195401001745267
0,23.96480525414131
1,25.195401001745267
0,23.96480525414131
1,25.195401001745267
0,25.52099010306813
1,28.080524702700473
0,25.52099010306813
1,28.080524702700473
0,25.52099010306813
1,28.080524702700473
0,25.52099010306813
1,28.080524702700473
0,28.370084656074482
1,30.981293752742204
0,28.370084656074482
1,30.981293752742204
0,28.370084656074482
1,30.981293752742204
0,28.370084656074482
1,30.981293752742204
0,38.776605083620325
1,40.64425678617431
0,41.68318416998375
1,43.59753027187628
0,41.68318416998375
1,43.59753027187628
0,41.68318416998375
1,43.59753027187628
0,23.414761557228303
1,28.515663299339167
0,36.73294731792669
1,39.33497815289468
0,36.73294731792669
1,39.33497815289468
0,36.73294731792669
1,39.33497815289468
0,36.67546278456962
1,39.28247371723455
0,36.67546278456962
1,39.28247371723444
0,36.67546278456962
1,39.28247371723444
0,36.67546278456962
1,39.28247371723444
0,49.98856229847877
1,51.89871023636874
0,52.89514138484219
1,54.85198372207071
0,52.89514138484219
1,54.85198372207071
0,52.89514138484219
1,54.85198372207071
0,54.45132623376924
1,57.737107423025805
0,54.45132623376924
1,57.737107423025805
0,54.45132623376924
1,57.737107423025805
0,54.45132623376924
1,57.737107423025805
0,54.393841700412054
1,57.68460298736545
0,54.393841700412054
1,57.68460298736545
0,54.393841700412054
1,57.68460298736545
0,54.393841700412054
1,57.68460298736545
0,47.694516199407076
1,48.21900691075848
0,35.05239134747876
1,34.81748278802945
0,35.05239134747876
1,34.81748278802945
0,35.05239134747876
1,34.81748278802945
0,34.04741591853724
1,33.304727174692516
0,34.04741591853724
1,33.304727174692516
0,34.04741591853724
1,33.304727174692516
0,34.04741591853724
1,33.304727174692516
0,1.9327814838661652
1,2.354127112024912
0,1.9327814838661652
1,2.354127112024912
0,1.9327814838661652
1,2.354127112024912
0,1.9327814838661652
1,2.354127112024912
0,1.9327814838661652
1,2.354127112024912
0,1.9859275843969044
1,2.3875338399375323
0,1.9859275843969044
1,2.3875338399375323
0,1.9859275843969044
1,2.3875338399375323
0,1.9859275843969044
1,2.3875338399375323
0,1.9859275843969044
1,2.3875338399375323
0,17.470000770232218
1,16.301092676243684
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,49.4226945501008
1,47.37979941008848
0,22.124264618462803
1,20.95962228297026
0,22.124264618462803
1,20.95962228297026
0,33.945023877205664
1,32.903658191678915
0,37.24655308352624
1,36.131151192958214
0,37.24655308352624
1,36.131151192958214
0,37.24655308352624
1,36.131151192958214
0,37.24655308352624
1,36.131151192958214
0,37.24655308352624
1,36.131151192958214
0,37.24655308352624
1,36.131151192958214
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.93956511594365
1,26.771238468298293
0,27.93956511594365
1,26.771238468298293
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,27.99271121647439
1,26.804645196210913
0,37.36705191200273
1,36.26292690114823
0,45.80837605283409
1,44.47461065644438
0,45.80837605283409
1,44.47461065644438
0,45.80837605283409
1,44.47461065644438
0,45.75089151947702
1,44.422106220784144
0,45.75089151947702
1,44.422106220784144
0,45.75089151947702
1,44.422106220784144
0,36.497049652425176
1,35.09560022403684
0,36.43956511906799
1,35.04309578837649
0,36.43956511906799
1,35.04309578837649
0,36.43956511906799
1,35.04309578837649
0,36.43956511906799
1,35.04309578837649
0,21.866049130376343
1,21.062125880959076
0,13.086900877038147
1,12.676756972045837
0,13.086900877038147
1,12.676756972045837
0,5.226942967082891
1,5.519481421292767
0,5.226942967082891
1,5.519481421292767
0,5.226942967082891
1,5.519481421292767
0,18.37273450372959
1,17.881114525068824
0,3.904626651894773
1,3.710761450736186
0,3.904626651894773
1,3.710761450736186
0,3.904626651894773
1,3.710761450736186
0,3.8471421185375902
1,3.658257015075833
0,4.831076506647378
1,4.301553325859004
0,4.831076506647378
1,4.301553325859004
0,4.831076506647378
1,4.301553325859004
0,11.187485444164167
1,10.866109765466376
0,13.270996091295842
1,12.844622240172157
0,13.270996091295842
1,12.844622240172157
0,13.270996091295842
1,12.844622240172157
0,13.270996091295842
1,12.844622240172157
0,13.270996091295842
1,12.844622240172157
0,13.270996091295842
1,12.844622240172157
0,13.270996091295842
1,12.844622240172157
0,16.768252804961094
1,16.18651903961965
0,20.620289635811673
1,19.883657640641673
0,20.620289635811673
1,19.883657640641673
0,20.620289635811673
1,19.883657640641673
0,20.562805102454604
1,19.831153204981433
0,20.61595120298523
1,19.864559932894053
0,20.61595120298523
1,19.864559932894053
0,20.61595120298523
1,19.864559932894053
0,20.558466669628046
1,19.8120554972337
0,20.558466669628046
1,19.8120554972337
0,20.558466669628046
1,19.8120554972337
0,20.558466669628046
1,19.8120554972337
0,16.048675799727942
1,14.860565373589301
0,18.107731767786277
1,16.751865756030952
0,18.107731767786277
1,16.751865756030952
0,18.107731767786277
1,16.751865756030952
0,18.050247234429207
1,16.699361320370713
0,18.050247234429207
1,16.699361320370713
0,18.050247234429207
1,16.699361320370713
0,18.050247234429207
1,16.699361320370713
0,17.992762701072024
1,16.64685688471036
0,4.622178653805577
1,3.97811592991593
0,4.622178653805577
1,3.97811592991593
0,4.622178653805577
1,3.97811592991593
0,14.344194718854908
1,14.299963408411088
0,20.963389495601973
1,20.552085993247147
0,20.963389495601973
1,20.552085993247147
0,20.963389495601973
1,20.552085993247147
0,20.963389495601973
1,20.552085993247147
0,13.103431585646831
1,13.394810442494077
0,13.103431585646831
1,13.394810442494077
0,13.103431585646831
1,13.394810442494077
0,13.103431585646831
1,13.394810442494077
0,13.103431585646831
1,13.394810442494077
0,5.889782222598171
1,6.439556168463582
0,12.186251593770407
1,14.187115847472569
0,12.186251593770407
1,14.187115847472569
0,12.186251593770407
1,14.187115847472569
0,12.186251593770407
1,14.187115847472569
0,12.186251593770407
1,14.187115847472569
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,0.0
1,0.0
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,2.1125060646719853
1,1.997031597231853
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7951561708134705
1,1.6902899620115477
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.7376716374564012
1,1.6377855263513084
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,1.6801871040992182
1,1.5852810906909554
0,22.48017503284518
1,19.084598402613512
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.635781640259324
1,20.84505030854791
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.578297106902255
1,20.792545872887672
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,24.520812573545072
1,20.74004143722732
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,24.463328040188003
1,20.68753700156708
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,21.71491050390902
1,19.220663710197186
0,3.0010503096935963
1,3.804619591514097
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,20.423097576636412
1,17.908097716551765
0,2.907248896308147
1,1.9852099677312935
0,19.131284649363806
1,16.59553172290657
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
1,4.93848345343315
0,5.813827982671569
