3,6.630139295027902
4,6.829143326845383
0,19.75956722643832
1,17.0340273182685
2,16.224476731500317
3,18.760229411696475
4,14.961341405631098
0,4.615231300329924
1,4.9826152855775945
2,4.184000164932172
3,6.630139295027902
4,6.829143326845383
0,19.75956722643832
1,17.0340273182685
2,16.224476731500317
3,18.760229411696475
4,14.961341405631098
0,4.615231300329924
1,4.9826152855775945
2,4.184000164932172
3,6.630139295027902
4,6.829143326845383
0,19.75956722643832
1,17.0340273182685
2,16.224476731500317
3,18.760229411696475
4,14.961341405631098
0,4.615231300329924
1,4.9826152855775945
2,4.184000164932172
3,6.630139295027902
4,6.829143326845383
0,19.75956722643832
1,17.0340273182685
2,16.224476731500317
3,18.760229411696475
4,14.961341405631098
0,4.615231300329924
1,4.9826152855775945
2,4.184000164932172
3,6.630139295027902
4,6.829143326845383
0,4.615231300329924
1,4.9826152855775945
2,4.184000164932172
3,6.630139295027902
4,6.829143326845383
0,4.615231300329924
1,4.9826152855775945
2,4.184000164932172
3,6.630139295027902
4,6.829143326845383
0,18.484432801642544
1,17.17619147122059
2,16.29075267019857
3,18.73303796997152
4,15.02319193819441
0,5.562722195914262
1,6.442866463254404
2,6.031212703380561
3,7.8948704852629135
4,7.688229204704498
0,18.06332573693847
1,16.527190947808702
2,15.469769319777091
3,18.17093521875601
4,14.641375992479274
0,5.562722195914262
1,6.442866463254404
2,6.031212703380561
3,7.8948704852629135
4,7.688229204704498
0,18.06332573693847
1,16.527190947808702
2,15.469769319777091
3,18.17093521875601
4,14.641375992479274
0,5.562722195914262
1,6.442866463254404
2,6.031212703380561
3,7.8948704852629135
4,7.688229204704498
0,18.06332573693847
1,16.527190947808702
2,15.469769319777091
3,18.17093521875601
4,14.641375992479274
0,5.562722195914262
1,6.442866463254404
2,6.031212703380561
3,7.8948704852629135
4,7.688229204704498
0,18.06332573693847
1,16.527190947808702
2,15.469769319777091
3,18.17093521875601
4,14.641375992479274
0,5.562722195914262
1,6.442866463254404
2,6.031212703380561
3,7.8948704852629135
4,7.688229204704498
0,5.562722195914262
1,6.442866463254404
2,6.031212703380561
3,7.8948704852629135
4,7.688229204704498
0,5.562722195914262
1,6.442866463254404
2,6.031212703380561
3,7.8948704852629135
4,7.688229204704498
0,5.02339018006099
1,3.9465683947521484
2,3.666016243667021
3,5.6707449815464015
4,2.9855437742441304
0,2.6561431095508397
1,3.4895929775524337
2,3.7413602510769124
3,3.075723244004621
4,4.202325319172587
0,5.1826285395177365
1,4.610133864985603
2,3.8627450942693335
3,7.25048544866786
4,4.121977629808271
0,2.6561431095508397
1,3.4895929775524337
2,3.7413602510769124
3,3.075723244004621
4,4.202325319172587
0,5.1826285395177365
1,4.610133864985603
2,3.8627450942693335
3,7.25048544866786
4,4.121977629808271
0,2.6561431095508397
1,3.4895929775524337
2,3.7413602510769124
3,3.075723244004621
4,4.202325319172587
0,5.1826285395177365
1,4.610133864985603
2,3.8627450942693335
3,7.25048544866786
4,4.121977629808271
0,2.6561431095508397
1,3.4895929775524337
2,3.7413602510769124
3,3.075723244004621
4,4.202325319172587
0,5.1826285395177365
1,4.610133864985603
2,3.8627450942693335
3,7.25048544866786
4,4.121977629808271
0,2.6561431095508397
1,3.4895929775524337
2,3.7413602510769124
3,3.075723244004621
4,4.202325319172587
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
3,2.185537208092152
4,1.820999909469947
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
3,1.8511919032468995
4,1.545197261982139
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
3,1.7933630858348124
4,1.4962570811057958
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
3,1.7355342684226116
4,1.4473169002295663
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
3,22.201650002327444
4,16.05370276662423
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
3,24.303788433589148
4,17.496151699268808
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
3,24.24595961617706
4,17.447211518392464
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
3,24.18813079876486
4,17.398271337516235
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
3,21.709395590739103
4,17.099281464159578
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
3,19.567552372402133
4,15.549990848367619
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
4,18.64857207995154
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
4,18.64857207995154
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
4,18.64857207995154
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
4,18.64857207995154
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
4,18.64857207995154
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,23.0067234311817
1,20.533229703842455
2,19.294414207982907
3,23.851238809076147
4,18.64857207995154
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
3,3.422696148477712
4,4.495966404430078
0,21.265311706044713
1,19.20609876337562
2,18.900956506778282
3,20.691757874833154
4,16.313622739797967
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,21.265311706044713
1,19.20609876337562
2,18.900956506778282
3,20.691757874833154
4,16.313622739797967
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,19.97349877877203
1,17.893532769730275
2,17.883244305754488
3,22.326631668586817
4,16.842250620018756
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,19.97349877877203
1,17.893532769730275
2,17.883244305754488
3,22.326631668586817
4,16.842250620018756
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
3,8.241843389736005
4,7.981870289961989
0,22.13601756861317
1,19.869664233609075
2,19.097685357380595
3,25.030577638139373
4,18.773357181525927
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
3,13.060990630994183
4,11.4677741754939
0,22.13601756861317
1,19.869664233609075
2,19.097685357380595
3,25.030577638139373
4,18.773357181525927
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
3,13.060990630994183
4,11.4677741754939
0,33.599874101479294
1,30.481766781125618
2,28.95132979766557
3,32.091774599819395
4,26.224864926823784
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
3,13.060990630994183
4,11.4677741754939
0,21.71491050390917
1,19.601436561217344
2,18.276702006959038
3,25.592680389354882
4,19.155173127241067
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
3,13.060990630994183
4,11.4677741754939
0,21.71491050390917
1,19.601436561217344
2,18.276702006959038
3,25.592680389354882
4,19.155173127241067
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
3,13.060990630994183
4,11.4677741754939
0,21.71491050390917
1,19.601436561217344
2,18.276702006959038
3,25.592680389354882
4,19.155173127241067
0,10.615388860203552
1,10.812259294488399
2,9.234233438809156
3,16.654609963915505
4,10.258664734574268
0,26.42427161348117
1,25.88098862009345
2,24.02526995927201
3,31.345972645110653
4,24.099780804288383
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
4,12.326860053353016
0,26.003164548777022
1,25.231988096681636
2,23.204286608850527
3,30.78386989389507
4,23.71796485857317
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
3,14.325721821229195
4,12.326860053353016
0,27.716084540753855
1,27.193554613738797
2,25.042982160295804
3,33.48781586344762
4,25.649071420080418
0,12.6682784643682
1,14.12469122629659
2,12.755532113963568
3,19.144869062487487
4,15.812763938884927
0,27.716084540753855
1,27.193554613738797
2,25.042982160295804
3,33.48781586344762
4,25.649071420080418
0,12.6682784643682
1,14.12469122629659
2,12.755532113963568
3,19.144869062487487
4,15.812763938884927
0,29.429004532730612
1,29.15512113079596
2,26.88167771174115
3,36.1917618330001
4,27.580177981587514
0,15.574857550731622
1,17.07796471199856
2,15.045384566267217
3,23.964016303745666
4,19.298667824416725
0,29.429004532730612
1,29.15512113079596
2,26.88167771174115
3,36.1917618330001
4,27.580177981587514
0,15.574857550731622
1,17.07796471199856
2,15.045384566267217
3,23.964016303745666
4,19.298667824416725
0,27.562565070311546
1,27.83560164866776
2,25.752552426337616
3,34.07395060487071
4,25.01888841150397
0,28.94544159799807
1,29.74670566679299
2,27.054340830812066
3,35.64419268896097
4,29.56494921991407
0,28.94544159799807
1,29.74670566679299
2,27.054340830812066
3,35.64419268896097
4,29.56494921991407
0,28.94544159799807
1,29.74670566679299
2,27.054340830812066
3,35.64419268896097
4,29.56494921991407
0,30.782938855809448
1,32.61470358648603
2,30.69919891312088
3,38.11582625201879
4,31.234180794756185
0,30.782938855809448
1,32.61470358648603
2,30.69919891312088
3,38.11582625201879
4,31.234180794756185
0,30.782938855809448
1,32.61470358648603
2,30.69919891312088
3,38.11582625201879
4,31.234180794756185
0,30.782938855809448
1,32.61470358648603
2,30.69919891312088
3,38.11582625201879
4,31.234180794756185
0,31.672945218036716
1,34.02245032850249
2,32.49684445698142
3,39.3227286248416
4,32.044326491739184
0,31.672945218036716
1,34.02245032850249
2,32.49684445698142
3,39.3227286248416
4,32.044326491739184
0,31.672945218036716
1,34.02245032850249
2,32.49684445698142
3,39.3227286248416
4,32.044326491739184
0,31.672945218036716
1,34.02245032850249
2,32.49684445698142
3,39.3227286248416
4,32.044326491739184
0,33.229130066963535
1,36.90757402945769
2,34.48645047484297
3,44.13811902665498
4,33.20429254923886
0,33.229130066963535
1,36.90757402945769
2,34.48645047484297
3,44.13811902665498
4,33.20429254923886
0,33.229130066963535
1,36.90757402945769
2,34.48645047484297
3,44.13811902665498
4,33.20429254923886
0,33.229130066963535
1,36.90757402945769
2,34.48645047484297
3,44.13811902665498
4,33.20429254923886
0,54.09965545541252
1,56.28600453198271
2,53.87509110473741
3,57.8023484971568
4,46.71610738829338
0,59.91281362813936
1,62.19255150338654
2,58.454796009344705
3,67.44064297967327
4,53.6879151593572
0,59.91281362813936
1,62.19255150338654
2,58.454796009344705
3,67.44064297967327
4,53.6879151593572
0,59.91281362813936
1,62.19255150338654
2,58.454796009344705
3,67.44064297967327
4,53.6879151593572
0,70.3193340556852
1,71.85551453681865
2,68.12433282699794
3,74.2438433062182
4,60.41935248844641
0,73.22591314204863
1,74.80878802252062
2,70.41418527930159
3,79.06299054747649
4,63.90525637397832
0,73.22591314204863
1,74.80878802252062
2,70.41418527930159
3,79.06299054747649
4,63.90525637397832
0,73.22591314204863
1,74.80878802252062
2,70.41418527930159
3,79.06299054747649
4,63.90525637397832
0,48.86911701118515
1,53.63387153484359
2,50.089990612624966
3,51.992836201195665
4,42.82812390293483
0,38.62792910909525
1,42.25548050824807
2,39.30778271434849
3,41.140405911334824
4,32.51435107058205
0,38.62792910909525
1,42.25548050824807
2,39.30778271434849
3,41.140405911334824
4,32.51435107058205
0,38.62792910909525
1,42.25548050824807
2,39.30778271434849
3,41.140405911334824
4,32.51435107058205
0,65.31161267027107
1,67.54045798217692
2,63.27612824885023
3,64.44292986435323
4,52.99797368070051
0,71.12477084299792
1,73.44700495358074
2,67.85583315345752
3,74.0812243468697
4,59.96978145176422
0,71.12477084299792
1,73.44700495358074
2,67.85583315345752
3,74.0812243468697
4,59.96978145176422
0,71.12477084299792
1,73.44700495358074
2,67.85583315345752
3,74.0812243468697
4,59.96978145176422
0,84.43787035690718
1,86.06324147271505
2,79.81522242341441
3,85.7035719146727
4,70.18712266638545
0,87.3444494432706
1,89.01651495841702
2,82.10507487571806
3,90.52271915593099
4,73.67302655191736
0,87.3444494432706
1,89.01651495841702
2,82.10507487571806
3,90.52271915593099
4,73.67302655191736
0,87.3444494432706
1,89.01651495841702
2,82.10507487571806
3,90.52271915593099
4,73.67302655191736
0,88.90063429219754
1,91.90163865937211
2,84.09468089357972
3,95.33810955774447
4,74.8329926094168
0,88.90063429219754
1,91.90163865937211
2,84.09468089357972
3,95.33810955774447
4,74.8329926094168
0,88.90063429219754
1,91.90163865937211
2,84.09468089357972
3,95.33810955774447
4,74.8329926094168
0,88.90063429219754
1,91.90163865937211
2,84.09468089357972
3,95.33810955774447
4,74.8329926094168
0,88.84314975884035
1,91.84913422371176
2,84.04511389899176
3,95.28028074033227
4,74.78405242854058
0,88.84314975884035
1,91.84913422371176
2,84.04511389899176
3,95.28028074033227
4,74.78405242854058
0,88.84314975884035
1,91.84913422371176
2,84.04511389899176
3,95.28028074033227
4,74.78405242854058
0,88.84314975884035
1,91.84913422371176
2,84.04511389899176
3,95.28028074033227
4,74.78405242854058
0,82.14382425783538
1,82.38353814710479
2,77.12564275277339
3,81.23103499881574
4,66.00208079170716
0,42.760531311374166
1,43.64453211478667
2,41.19347486535128
3,43.74857729910116
4,36.01749334024737
0,42.760531311374166
1,43.64453211478667
2,41.19347486535128
3,43.74857729910116
4,36.01749334024737
0,42.760531311374166
1,43.64453211478667
2,41.19347486535128
3,43.74857729910116
4,36.01749334024737
0,42.70304677801698
1,43.59202767912643
2,41.14390787076343
3,43.690748481688956
4,35.96855315937114
0,42.70304677801698
1,43.59202767912643
2,41.14390787076343
3,43.690748481688956
4,35.96855315937114
0,42.70304677801698
1,43.59202767912643
2,41.14390787076343
3,43.690748481688956
4,35.96855315937114
0,42.70304677801698
1,43.59202767912643
2,41.14390787076343
3,43.690748481688956
4,35.96855315937114
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,18.383332724865
1,17.48525731929817
2,15.03377780997107
3,19.996809779247542
4,15.190919392887167
0,53.55917689940452
1,50.48843493698541
2,47.44456205805557
3,57.83495623320846
4,45.75530599253466
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
1,81.56714167083021
2,77.92692002658157
3,88.05179184854796
4,73.71107402638654
0,85.5118706792731
