0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,24.59980727420657
1,20.815580834028083
2,19.38542853002741
3,24.27252328663269
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,21.836225378592264
1,19.3344804501625
2,18.38813683816852
3,21.83581452876577
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,24.41985123313748
1,21.959612437453114
2,20.42356124021626
3,26.119500965439858
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,24.41985123313748
1,21.959612437453114
2,20.42356124021626
3,26.119500965439858
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,24.41985123313748
1,21.959612437453114
2,20.42356124021626
3,26.119500965439858
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,24.41985123313748
1,21.959612437453114
2,20.42356124021626
3,26.119500965439858
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,24.41985123313748
1,21.959612437453114
2,20.42356124021626
3,26.119500965439858
0,3.2015955019122657
1,3.996000196013256
2,4.221802130107221
3,3.6274687153572813
0,23.97025243527317
1,21.94504749063155
2,21.04781574003543
3,25.10186324953391
0,6.108174588275688
1,6.949273681715226
2,6.51165458241087
3,8.446615956615574
0,23.97025243527317
1,21.94504749063155
2,21.04781574003543
3,25.10186324953391
0,6.108174588275688
1,6.949273681715226
2,6.51165458241087
3,8.446615956615574
0,23.97025243527317
1,21.94504749063155
2,21.04781574003543
3,25.10186324953391
0,6.108174588275688
1,6.949273681715226
2,6.51165458241087
3,8.446615956615574
0,23.97025243527317
1,21.94504749063155
2,21.04781574003543
3,25.10186324953391
0,6.108174588275688
1,6.949273681715226
2,6.51165458241087
3,8.446615956615574
0,26.553878289818385
1,24.570179477922164
2,23.08324014208309
3,29.385549686207998
0,6.108174588275688
1,6.949273681715226
2,6.51165458241087
3,8.446615956615574
0,26.553878289818385
1,24.570179477922164
2,23.08324014208309
3,29.385549686207998
0,6.108174588275688
1,6.949273681715226
2,6.51165458241087
3,8.446615956615574
0,38.01773482268451
1,35.1822820254387
2,32.936884582368066
3,39.20582594407256
0,7.055665483860025
1,8.409524859391922
2,8.358867120859259
3,9.711347146850585
0,38.438841887388584
1,35.831282548850595
2,33.75786793278962
3,39.76792869528814
0,7.055665483860025
1,8.409524859391922
2,8.358867120859259
3,9.711347146850585
0,38.438841887388584
1,35.831282548850595
2,33.75786793278962
3,39.76792869528814
0,7.055665483860025
1,8.409524859391922
2,8.358867120859259
3,9.711347146850585
0,38.438841887388584
1,35.831282548850595
2,33.75786793278962
3,39.76792869528814
0,7.055665483860025
1,8.409524859391922
2,8.358867120859259
3,9.711347146850585
0,37.98924308952428
1,35.81671760202903
2,34.38212243260879
3,38.75029097938227
0,9.962244570223447
1,11.362798345093893
2,10.648719573162907
3,14.530494388108878
0,37.98924308952428
1,35.81671760202903
2,34.38212243260879
3,38.75029097938227
0,9.962244570223447
1,11.362798345093893
2,10.648719573162907
3,14.530494388108878
0,39.423615873776725
1,38.42794261235387
2,36.194720665897115
3,43.08204139647167
0,23.332828617489895
1,24.031539299888323
2,22.657675837707757
3,26.21067077332407
0,23.332828617489895
1,24.031539299888323
2,22.657675837707757
3,26.21067077332407
0,23.332828617489895
1,24.031539299888323
2,22.657675837707757
3,26.21067077332407
0,23.275344084132712
1,23.97903486422797
2,22.608108843119794
3,26.152841955911867
0,23.275344084132712
1,23.97903486422797
2,22.608108843119794
3,26.152841955911867
0,23.275344084132712
1,23.97903486422797
2,22.608108843119794
3,26.152841955911867
0,23.275344084132712
1,23.97903486422797
2,22.608108843119794
3,26.152841955911867
0,24.16535044635998
1,25.386781606244426
2,24.405754386980334
3,27.359744328734678
0,24.16535044635998
1,25.386781606244426
2,24.405754386980334
3,27.359744328734678
0,24.16535044635998
1,25.386781606244426
2,24.405754386980334
3,27.359744328734678
0,24.16535044635998
1,25.386781606244426
2,24.405754386980334
3,27.359744328734678
0,25.7215352952868
1,28.27190530719963
2,26.39536040484188
3,32.17513473054805
0,25.7215352952868
1,28.27190530719963
2,26.39536040484188
3,32.17513473054805
0,25.7215352952868
1,28.27190530719963
2,26.39536040484188
3,32.17513473054805
0,25.7215352952868
1,28.27190530719963
2,26.39536040484188
3,32.17513473054805
0,25.66405076192973
1,28.219400871539392
2,26.345793410254032
3,32.117305913135965
0,25.66405076192973
1,28.219400871539392
2,26.345793410254032
3,32.117305913135965
0,25.66405076192973
1,28.219400871539392
2,26.345793410254032
3,32.117305913135965
0,25.66405076192973
1,28.219400871539392
2,26.345793410254032
3,32.117305913135965
0,38.977150275838994
1,40.83563739067347
2,38.30518268021092
3,43.739653480938955
0,38.977150275838994
1,40.83563739067347
2,38.30518268021092
3,43.739653480938955
0,38.977150275838994
1,40.83563739067347
2,38.30518268021092
3,43.739653480938955
0,38.977150275838994
1,40.83563739067347
2,38.30518268021092
3,43.739653480938955
0,23.48254366785174
1,27.511885591874716
2,24.601791572060318
3,27.019844019284466
0,39.63952640429011
1,42.28825163859665
2,37.90321008975536
3,43.43009077212298
0,39.63952640429011
1,42.28825163859665
2,37.90321008975536
3,43.43009077212298
0,39.63952640429011
1,42.28825163859665
2,37.90321008975536
3,43.43009077212298
0,39.58204187093304
1,42.23574720293641
2,37.85364309516751
3,43.37226195471078
0,39.58204187093304
1,42.23574720293641
2,37.85364309516751
3,43.37226195471078
0,39.58204187093304
1,42.23574720293641
2,37.85364309516751
3,43.37226195471078
0,39.58204187093304
1,42.23574720293641
2,37.85364309516751
3,43.37226195471078
0,49.98856229847877
1,51.89871023636874
2,47.52317991282075
3,50.17546228125559
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
3,54.99460952251388
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
3,54.99460952251388
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
3,54.99460952251388
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
3,59.80999992432737
0,54.393841700412054
1,57.68460298736545
2,51.7530713883981
3,59.75217110691517
0,54.393841700412054
1,57.68460298736545
2,51.7530713883981
3,59.75217110691517
0,54.393841700412054
1,57.68460298736545
2,51.7530713883981
3,59.75217110691517
0,54.393841700412054
1,57.68460298736545
2,51.7530713883981
3,59.75217110691517
0,53.50767437213392
1,54.12555388216231
2,49.413305146787025
3,55.34121984791511
0,40.865549520205604
1,40.72402975943328
2,37.4990497884545
3,41.21911491863102
0,40.865549520205604
1,40.72402975943328
2,37.4990497884545
3,41.21911491863102
0,40.865549520205604
1,40.72402975943328
2,37.4990497884545
3,41.21911491863102
0,37.901485900485
1,37.71825183807118
2,35.159630341563
3,36.34213885996064
0,40.80806498684842
1,40.67152532377304
2,37.44948279386665
3,41.16128610121882
0,40.80806498684842
1,40.67152532377304
2,37.44948279386665
3,41.16128610121882
0,40.80806498684842
1,40.67152532377304
2,37.44948279386665
3,41.16128610121882
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,8.251848670764844
1,7.5822684675929395
2,6.270158397533464
3,9.605557019864818
0,8.251848670764844
1,7.5822684675929395
2,6.270158397533464
3,9.605557019864818
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,18.489624925926478
1,17.55207077512341
2,16.053976299216856
3,19.25549904687273
0,37.9455532805556
1,36.24069729130463
2,34.83130118219526
3,40.370788130608275
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,49.4226945501008
1,47.37979941008848
2,45.746023347354594
3,51.287739691932074
0,40.168852683048954
1,38.053293413341066
2,35.919302065590955
3,40.96516996846606
0,40.168852683048954
1,38.053293413341066
2,35.919302065590955
3,40.96516996846606
0,40.168852683048954
1,38.053293413341066
2,35.919302065590955
3,40.96516996846606
0,24.66651592397875
1,23.87149560320798
2,23.42918177065273
3,25.9244089121831
0,26.808231636145933
1,25.96996828092847
2,25.463375875001702
3,28.18114306017253
0,26.808231636145933
1,25.96996828092847
2,25.463375875001702
3,28.18114306017253
0,26.808231636145933
1,25.96996828092847
2,25.463375875001702
3,28.18114306017253
0,26.808231636145933
1,25.96996828092847
2,25.463375875001702
3,28.18114306017253
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,17.554389769094087
1,16.64346228418117
2,15.63665459323795
3,17.858573336706513
0,24.383499668991437
1,23.611483031498285
2,23.149679825198138
3,25.622736821607003
0,25.630002435688652
1,24.825795519085887
2,24.395174602960537
3,27.003864005137416
0,25.630002435688652
1,24.825795519085887
2,24.395174602960537
3,27.003864005137416
0,25.630002435688652
1,24.825795519085887
2,24.395174602960537
3,27.003864005137416
0,25.630002435688652
1,24.825795519085887
2,24.395174602960537
3,27.003864005137416
0,16.376160568636806
1,15.499289522338586
2,14.568453321196785
3,16.6812942816714
0,16.376160568636806
1,15.499289522338586
2,14.568453321196785
3,16.6812942816714
0,16.376160568636806
1,15.499289522338586
2,14.568453321196785
3,16.6812942816714
0,16.376160568636806
1,15.499289522338586
2,14.568453321196785
3,16.6812942816714
0,16.376160568636806
1,15.499289522338586
2,14.568453321196785
3,16.6812942816714
0,16.376160568636806
1,15.499289522338586
2,14.568453321196785
3,16.6812942816714
0,16.376160568636806
1,15.499289522338586
2,14.568453321196785
3,16.6812942816714
0,18.76589441988843
1,18.14865313330044
2,17.833961865283452
3,20.260915658538124
0,27.699520316075223
1,26.802938336116767
2,26.283249444383273
3,29.114140935533214
0,27.699520316075223
1,26.802938336116767
2,26.283249444383273
3,29.114140935533214
0,27.699520316075223
1,26.802938336116767
2,26.283249444383273
3,29.114140935533214
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,0.4010903844372251
1,0.38276120899854504
2,0.3660798230060891
3,0.40954513375925217
0,1.8938553143309491
1,1.8011441313669063
2,1.7226357991567813
3,1.9473820616500082
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,1.9159962403300597
1,1.8179728945292482
2,1.7377558986785289
3,1.9703891951550077
0,2.1548281945320014
1,2.0292590915369906
2,1.958416039449503
3,2.230644009097432
0,2.9073252445123217
1,2.7437491962757576
2,2.6386419931056935
3,2.9972034790715725
0,2.9073252445123217
1,2.7437491962757576
2,2.6386419931056935
3,2.9972034790715725
0,2.9073252445123217
1,2.7437491962757576
2,2.6386419931056935
3,2.9972034790715725
0,2.8498407111552524
1,2.6912447606155183
2,2.5890749985178445
3,2.9393746616594854
0,2.8498407111552524
1,2.6912447606155183
2,2.5890749985178445
3,2.9393746616594854
0,2.8498407111552524
1,2.6912447606155183
2,2.5890749985178445
3,2.9393746616594854
0,2.8498407111552524
1,2.6912447606155183
2,2.5890749985178445
3,2.9393746616594854
0,2.7923561777980694
1,2.6387403249551653
2,2.539508003929882
3,2.8815458442472845
0,2.7923561777980694
1,2.6387403249551653
2,2.539508003929882
3,2.8815458442472845
0,2.7923561777980694
1,2.6387403249551653
2,2.539508003929882
3,2.8815458442472845
0,2.7923561777980694
1,2.6387403249551653
2,2.539508003929882
3,2.8815458442472845
0,22.97447239893351
1,19.552802506730966
2,18.24696821496885
3,22.710988480471695
0,2.734871644441
1,2.586235889294926
2,2.489941009342033
3,2.8237170268350837
0,22.97447239893351
1,19.552802506730966
2,18.24696821496885
3,22.710988480471695
0,25.373896450933785
1,21.54723595450662
2,20.083249248300035
3,25.060327439508
0,25.373896450933785
1,21.54723595450662
2,20.083249248300035
3,25.060327439508
0,25.373896450933785
1,21.54723595450662
2,20.083249248300035
3,25.060327439508
0,25.316411917576715
1,21.49473151884638
2,20.033682253712186
3,25.002498622095914
0,25.316411917576715
1,21.49473151884638
2,20.033682253712186
3,25.002498622095914
0,25.316411917576715
1,21.49473151884638
2,20.033682253712186
3,25.002498622095914
0,25.316411917576715
1,21.49473151884638
2,20.033682253712186
3,25.002498622095914
0,25.258927384219533
1,21.442227083186026
2,19.984115259124223
3,24.944669804683713
0,25.258927384219533
1,21.442227083186026
2,19.984115259124223
3,24.944669804683713
0,25.258927384219533
1,21.442227083186026
2,19.984115259124223
3,24.944669804683713
0,25.258927384219533
1,21.442227083186026
2,19.984115259124223
3,24.944669804683713
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,22.281881361300293
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,24.865507215845582
1,22.384902669673618
2,20.830316599111786
3,26.574551114061176
0,3.0010503096935963
1,3.8046195915139833
2,4.038762218604234
3,3.4226961484775984
0,24.865507215845582
1,22.384902669673618
2,20.830316599111786
3,26.574551114061176
0,3.0010503096935963
1,3.8046195915139833
2,4.038762218604234
3,3.4226961484775984
0,24.865507215845582
1,22.384902669673618
2,20.830316599111786
3,26.574551114061176
0,3.0010503096935963
1,3.8046195915139833
2,4.038762218604234
3,3.4226961484775984
0,24.865507215845582
1,22.384902669673618
2,20.830316599111786
3,26.574551114061176
0,3.0010503096935963
1,3.8046195915139833
2,4.038762218604234
3,3.4226961484775984
0,24.865507215845582
1,22.384902669673618
2,20.830316599111786
3,26.574551114061176
0,3.0010503096935963
1,3.8046195915139833
2,4.038762218604234
3,3.4226961484775984
0,24.865507215845582
1,22.384902669673618
2,20.830316599111786
3,26.574551114061176
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,36.30087201555133
1,33.631440793780406
2,32.129198889637415
3,35.93929240723537
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,36.30087201555133
1,33.631440793780406
2,32.129198889637415
3,35.93929240723537
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,35.009059088278796
1,32.31887480013514
2,31.11148668861362
3,33.797449188898405
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,35.009059088278796
1,32.31887480013514
2,31.11148668861362
3,33.797449188898405
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,35.009059088278796
1,32.31887480013514
2,31.11148668861362
3,33.797449188898405
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,35.009059088278796
1,32.31887480013514
2,31.11148668861362
3,33.797449188898405
0,20.225704338907804
1,20.88688520968708
2,20.18478347390112
3,21.186750965186093
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,36.30087201555133
1,33.631440793780406
2,32.129198889637415
3,35.93929240723537
0,9.761699378004778
1,11.17141774059462
2,10.46567966165992
3,14.325721821229195
0,36.30087201555133
1,33.631440793780406
2,32.129198889637415
3,35.93929240723537
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,36.30087201555133
1,33.631440793780406
2,32.129198889637415
3,35.93929240723537
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,36.30087201555133
1,33.631440793780406
2,32.129198889637415
3,35.93929240723537
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,36.30087201555133
1,33.631440793780406
2,32.129198889637415
3,35.93929240723537
0,6.855120291641356
1,8.21814425489265
2,8.175827209356271
3,9.506574579970902
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,5.907629396057018
1,6.757893077215954
2,6.328614670907882
3,8.241843389735891
0,24.4159084179812
1,22.370337722852053
2,21.45457109893088
3,25.556913398155228
0,3.0010503096935963
1,3.8046195915139833
2,4.038762218604234
3,3.4226961484775984
0,22.28188136130022
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,2.7067037040894775
1,1.793829363232021
2,0.7770635458020934
3,4.282080534049442
0,22.28188136130022
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,2.7067037040894775
1,1.793829363232021
2,0.7770635458020934
3,4.282080534049442
0,22.28188136130022
1,19.759770682383003
2,18.794892197064048
3,22.290864677387088
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,23.5736942885729
1,21.07233667602827
2,19.812604398087842
3,24.432707895724132
0,0.19987538227394452
1,1.1594441224699494
2,1.5127889065015552
3,0.5370667072088509
0,23.5736942885729
1,21.07233667602827
