0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.706618702255053
1,20.645289592333864
2,19.330166655357363
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
0,20.131902925522354
1,19.06747558590439
2,17.106124712601968
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
0,22.423805094381198
1,21.950902097496208
2,20.236465772001566
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,20.41480577498237
1,19.332723598688517
2,18.312454454333572
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,20.41480577498237
1,19.332723598688517
2,18.312454454333572
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,20.41480577498237
1,19.332723598688517
2,18.312454454333572
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,25.93618050906328
1,24.314274610740842
2,22.82878499926528
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
0,19.572591645573993
1,18.034722551864814
2,16.670487753490534
0,21.07939382110669
1,20.527726763581086
2,18.953337251050357
0,19.572591645573993
1,18.034722551864814
2,16.670487753490534
0,21.07939382110669
1,20.527726763581086
2,18.953337251050357
0,19.572591645573993
1,18.034722551864814
2,16.670487753490534
0,21.07939382110669
1,20.527726763581086
2,18.953337251050357
0,21.285511637550826
1,19.996289068921897
2,18.509183304935885
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
0,21.285511637550826
1,19.996289068921897
2,18.509183304935885
0,8.81420848242044
1,9.711166562917924
2,8.61846712321153
0,19.41907217513176
1,18.676769586793625
2,17.380058019532424
0,22.184792529686888
1,22.379907517712354
2,20.62742338775638
0,22.184792529686888
1,22.379907517712354
2,20.62742338775638
0,22.184792529686888
1,22.379907517712354
2,20.62742338775638
0,22.127307996329705
1,22.327403082052
2,20.577856393168418
0,22.127307996329705
1,22.327403082052
2,20.577856393168418
0,22.127307996329705
1,22.327403082052
2,20.577856393168418
0,22.127307996329705
1,22.327403082052
2,20.577856393168418
0,23.017314358556973
1,23.73514982406857
2,22.375501937028957
0,23.017314358556973
1,23.73514982406857
2,22.375501937028957
0,23.017314358556973
1,23.73514982406857
2,22.375501937028957
0,23.017314358556973
1,23.73514982406857
2,22.375501937028957
0,11.202915160217344
1,13.951532570229347
2,12.356151690345655
0,8.296336073853922
1,10.998259084527376
2,10.066299238042006
0,8.296336073853922
1,10.998259084527376
2,10.066299238042006
0,8.296336073853922
1,10.998259084527376
2,10.066299238042006
0,8.296336073853922
1,10.998259084527376
2,10.066299238042006
0,8.296336073853922
1,10.998259084527376
2,10.066299238042006
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,3.5634976077062674
1,3.3866343625422815
2,3.2638635783772543
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,6.698099447248751E-4
1,0.9680635179706769
2,1.3297489949985675
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,2.907248896308147
1,1.9852099677312935
2,0.9601034573050811
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,5.813827982671569
1,4.93848345343315
2,3.2499559096087296
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,6.761318878255906
1,6.39873463110996
2,5.097168448057118
0,21.706618702255053
1,20.645289592333864
2,19.330166655357363
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
0,20.131902925522354
1,19.06747558590439
2,17.106124712601968
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,0.0
1,0.0
2,0.0
0,2.1125060646719853
1,1.997031597231853
2,1.925168131110695
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7951561708134705
1,1.6902899620115477
2,1.6256217451552857
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.7376716374564012
1,1.6377855263513084
2,1.5760547505674367
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,1.6801871040992182
1,1.5852810906909554
2,1.526487755979474
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,1.622702570742149
1,1.532776655030716
2,1.476920761391625
0,22.48017503284518
1,19.084598402613512
2,17.796736993657607
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.635781640259324
1,20.84505030854791
2,19.408765328680488
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.578297106902255
1,20.792545872887672
2,19.35919833409264
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,24.520812573545072
1,20.74004143722732
2,19.309631339504676
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,24.463328040188003
1,20.68753700156708
2,19.260064344916827
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.71491050390902
1,19.220663710197186
2,18.276702006959113
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,20.423097576636412
1,17.908097716551765
2,17.258989805935244
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,19.131284649363806
1,16.59553172290657
2,16.24127760491145
0,3.0010503096935963
1,3.804619591514097
2,4.038762218604234
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
0,21.293803439204947
1,18.571663186785297
2,17.45571865653763
0,5.907629396057018
1,6.7578930772160675
2,6.328614670907882
0,21.706618702255053
1,20.645289592333864
2,19.330166655357363
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,21.285511637550826
1,19.99628906892197
2,18.509183304935885
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,22.57732456482343
1,21.308855062567243
2,19.526895505959754
0,6.855120291641356
1,8.218144254892763
2,8.175827209356271
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
0,24.290244556800264
1,23.2704215796244
2,21.3655910574051
0,9.761699378004778
1,11.171417740594734
2,10.46567966165992
0,22.423805094381198
1,21.950902097496208
2,20.236465772001566
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
0,23.132283425271225
1,23.840158695389164
2,22.47463592620477
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.074798891914043
1,23.78765425972881
2,22.425068931616806
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,23.96480525414131
1,25.195401001745267
2,24.222714475477346
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,25.52099010306813
1,28.080524702700473
2,26.212320493338893
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,28.370084656074482
1,30.981293752742204
2,28.452605951054693
0,38.776605083620325
1,40.64425678617431
2,38.12214276870793
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,41.68318416998375
1,43.59753027187628
2,40.41199522101158
0,23.414761557228303
1,28.515663299339167
2,25.456801629525973
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
0,36.73294731792669
1,39.33497815289468
2,35.61335763745171
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,36.67546278456962
1,39.28247371723455
2,35.563790642863864
0,49.98856229847877
1,51.898710236368856
2,47.52317991282075
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
0,52.89514138484219
1,54.85198372207071
2,49.8130323651244
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.45132623376924
1,57.737107423025805
2,51.80263838298606
0,54.393841700412054
1,57.68460298736545
2,51.7530713883981
0,55.34133259599639
1,59.14485416504215
2,53.60028392684649
0,55.34133259599639
1,59.14485416504215
2,53.60028392684649
0,55.34133259599639
1,59.14485416504215
2,53.60028392684649
0,53.50767437213392
1,54.12555388216231
2,49.413305146787025
0,39.91805862462127
1,39.26377858175658
2,35.65183725000611
0,39.91805862462127
1,39.26377858175658
2,35.65183725000611
0,39.91805862462127
1,39.26377858175658
2,35.65183725000611
0,39.860574091264084
1,39.21127414609634
2,35.60227025541826
0,39.860574091264084
1,39.21127414609634
2,35.60227025541826
0,39.860574091264084
1,39.21127414609634
2,35.60227025541826
0,39.860574091264084
1,39.21127414609634
2,35.60227025541826
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,18.542771026457217
1,17.58547750303603
2,16.564075543839635
0,37.9455532805556
1,36.24069729130463
2,34.83130118219526
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
0,49.36954844957006
1,47.34639268217586
2,45.235924102731815
