0,90.36010928671294,372
0,90.36010928671294,372
0,90.36010928671294,371
0,90.26222892496025,371
0,90.26222892496025,370
0,90.26222892496025,370
0,90.26222892496025,369
0,90.26222892496025,369
0,90.26222892496025,368
0,90.26222892496025,368
0,90.26222892496025,367
0,90.1643485632078,367
0,90.1643485632078,366
0,90.1643485632078,366
0,90.1643485632078,365
0,90.1643485632078,365
0,90.1643485632078,364
0,89.88902939208879,364
0,89.88902939208879,363
0,125.88764950532413,363
0,125.88764950532413,362
0,126.24774473754564,362
0,126.24774473754564,361
0,126.24774473754564,361
0,126.24774473754564,360
0,126.24774473754564,360
0,126.24774473754564,359
0,126.14986437579319,359
0,126.14986437579319,358
0,126.14986437579319,358
0,126.14986437579319,357
0,126.14986437579319,357
0,126.14986437579319,356
0,126.14986437579319,356
0,126.14986437579319,355
0,126.0519840140405,355
0,126.0519840140405,354
0,107.08770124448279,354
0,107.08770124448279,353
0,107.08770124448279,353
0,107.08770124448279,352
0,107.08770124448279,352
0,107.08770124448279,351
0,106.98982088273033,351
0,106.98982088273033,350
0,106.98982088273033,350
0,106.98982088273033,349
0,106.98982088273033,349
0,106.98982088273033,348
0,83.60326416895373,348
0,83.60326416895373,347
0,97.08421171398527,347
0,97.08421171398527,346
0,78.75627613930351,346
0,78.75627613930351,345
0,78.75627613930351,345
0,78.75627613930351,344
0,78.75627613930351,344
0,78.75627613930351,343
0,29.335748523152915,343
0,29.335748523152915,343
0,29.335748523152915,343
0,29.335748523152915,343
0,29.335748523152915,343
0,29.335748523152915,343
0,29.335748523152915,343
0,29.335748523152915,343
0,32.9372526006232,343
0,32.9372526006232,343
0,38.78483747080986,343
0,38.78483747080986,343
0,38.78483747080986,343
0,38.78483747080986,343
0,38.78483747080986,343
0,38.78483747080986,343
0,38.6869571090574,343
0,38.6869571090574,343
0,38.6869571090574,343
0,38.6869571090574,343
0,38.6869571090574,343
0,38.6869571090574,343
0,38.6869571090574,343
0,38.6869571090574,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,0.27747656095607454,343
0,5.570108309230591,343
0,5.570108309230591,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,7.948781929922916,343
0,9.13503118480753,343
0,9.13503118480753,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,2.3474417822858413,343
0,35.319795462151205,343
0,35.319795462151205,343
0,33.74868138533566,343
0,33.74868138533566,343
0,35.46685314105389,343
0,35.46685314105389,343
0,42.43866091211771,343
0,42.43866091211771,342
0,42.43866091211771,342
0,42.43866091211771,341
0,42.43866091211771,341
0,42.43866091211771,340
0,42.43866091211771,340
0,42.43866091211771,339
0,44.15683266783594,339
0,44.15683266783594,338
0,51.128640438899765,338
0,51.128640438899765,337
0,51.128640438899765,337
0,51.128640438899765,336
0,51.128640438899765,336
0,51.128640438899765,335
0,51.128640438899765,335
0,51.128640438899765,334
0,51.128640438899765,334
0,51.128640438899765,333
0,51.128640438899765,333
0,51.128640438899765,332
0,51.128640438899765,332
0,51.128640438899765,331
0,51.128640438899765,331
0,51.128640438899765,330
0,51.128640438899765,330
0,51.128640438899765,329
0,51.128640438899765,329
0,51.128640438899765,328
0,51.128640438899765,328
0,51.128640438899765,327
0,50.85332126778076,327
0,50.85332126778076,326
0,50.85332126778076,326
0,50.85332126778076,325
0,69.0562692672188,325
0,69.0562692672188,324
0,69.0562692672188,324
0,69.0562692672188,323
0,69.0562692672188,323
0,69.0562692672188,322
0,69.0562692672188,322
0,69.0562692672188,321
0,57.75121198627767,321
0,57.75121198627767,320
0,38.93643559594875,320
0,38.93643559594875,320
0,38.93643559594875,320
0,38.93643559594875,320
0,38.93643559594875,320
0,38.93643559594875,320
0,38.83855523419629,320
0,38.83855523419629,320
0,38.83855523419629,320
0,38.83855523419629,320
0,40.55672698991452,320
0,40.55672698991452,319
0,40.55672698991452,319
0,40.55672698991452,318
0,40.45884662816184,318
0,40.45884662816184,317
0,40.45884662816184,317
0,40.45884662816184,316
0,40.45884662816184,316
0,40.45884662816184,315
0,40.45884662816184,315
0,40.45884662816184,314
0,40.36096626640938,314
0,40.36096626640938,313
0,60.893529057404066,313
0,60.893529057404066,312
0,60.893529057404066,312
0,60.893529057404066,311
0,60.893529057404066,311
0,60.893529057404066,310
0,75.2916496142102,310
0,75.2916496142102,309
0,33.0210021566229,309
0,33.0210021566229,309
0,95.54889323408611,309
0,95.54889323408611,308
0,34.46385474122212,308
0,34.46385474122212,308
0,113.75184123352415,308
0,113.75184123352415,307
0,34.73917391234113,307
0,34.73917391234113,307
0,113.75184123352415,307
0,113.75184123352415,306
0,34.73917391234113,306
0,34.73917391234113,306
0,113.75184123352415,306
0,113.75184123352415,305
0,34.73917391234113,305
0,34.73917391234113,305
0,113.75184123352415,305
0,113.75184123352415,304
0,34.73917391234113,304
0,34.73917391234113,304
0,113.75184123352415,304
0,113.75184123352415,303
0,34.73917391234113,303
0,34.73917391234113,303
0,113.75184123352415,303
0,113.75184123352415,302
0,34.73917391234113,302
0,34.73917391234113,302
0,113.75184123352415,302
0,113.75184123352415,301
0,34.73917391234113,301
0,34.73917391234113,301
0,34.73917391234113,301
0,34.73917391234113,301
0,34.73917391234113,301
0,34.73917391234113,301
0,113.75184123352415,301
0,113.75184123352415,300
0,34.73917391234113,300
0,34.73917391234113,300
0,116.16965371027572,300
0,116.16965371027572,299
0,55.27173670333582,299
0,55.27173670333582,298
0,55.27173670333582,298
0,55.27173670333582,297
0,55.27173670333582,297
0,55.27173670333582,296
0,55.17385634158313,296
0,55.17385634158313,295
0,75.70641913257805,295
0,75.70641913257805,294
0,75.70641913257805,294
0,75.70641913257805,293
0,75.70641913257805,293
0,75.70641913257805,292
0,75.60853877082559,292
0,75.60853877082559,291
0,75.60853877082559,291
0,75.60853877082559,290
0,75.60853877082559,290
0,75.60853877082559,289
0,75.60853877082559,289
0,75.60853877082559,288
0,55.11409285486161,288
0,55.11409285486161,287
0,2.8172249961126,287
0,2.8172249961126,287
0,55.11409285486161,287
0,55.11409285486161,286
0,2.8172249961126,286
0,2.8172249961126,286
0,50.560097560549366,286
0,50.560097560549366,285
0,9.789032767176423,285
0,9.789032767176423,285
0,48.14228508379779,285
0,48.14228508379779,284
0,9.789032767176423,284
0,9.789032767176423,284
0,48.14228508379779,284
0,48.14228508379779,283
0,3.7717222527544436,283
0,3.7717222527544436,283
0,50.560097560549366,283
0,50.560097560549366,282
0,10.743530023818266,282
0,10.743530023818266,282
0,48.841925804831135,282
0,48.841925804831135,281
0,7.307186512381804,281
0,7.307186512381804,281
0,28.309363013836446,281
0,28.309363013836446,281
0,27.58980195247591,281
0,27.58980195247591,281
0,28.309363013836446,281
0,28.309363013836446,281
0,50.4241003237662,281
0,50.4241003237662,280
0,28.309363013836446,280
0,28.309363013836446,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,0.0,280
0,4.3897945128969695,280
0,4.3897945128969695,280
0,3.090394523964278,280
0,3.090394523964278,280
0,3.090394523964278,280
0,3.090394523964278,280
0,3.090394523964278,280
0,3.090394523964278,280
0,2.9925141622115916,280
0,2.9925141622115916,280
0,2.9925141622115916,280
0,2.9925141622115916,280
0,2.9925141622115916,280
0,2.9925141622115916,280
0,2.9925141622115916,280
0,2.9925141622115916,280
0,2.8946338004591325,280
0,2.8946338004591325,280
0,2.8946338004591325,280
0,2.8946338004591325,280
0,2.8946338004591325,280
0,2.8946338004591325,280
0,2.8946338004591325,280
0,2.8946338004591325,280
0,36.15563761798194,280
0,36.15563761798194,280
0,34.992303398537615,280
0,34.992303398537615,280
0,34.992303398537615,280
0,34.992303398537615,280
0,34.992303398537615,280
0,34.992303398537615,280
0,34.89442303678493,280
0,34.89442303678493,280
0,34.89442303678493,280
0,34.89442303678493,280
0,34.89442303678493,280
0,34.89442303678493,280
0,34.89442303678493,280
0,34.89442303678493,280
0,34.79654267503247,280
0,34.79654267503247,280
0,34.79654267503247,280
0,34.79654267503247,280
0,34.79654267503247,280
0,34.79654267503247,280
0,34.79654267503247,280
0,34.79654267503247,280
0,38.71989458925509,280
0,38.71989458925509,280
0,8.991932808860156,280
0,8.991932808860156,280
0,8.991932808860156,280
0,8.991932808860156,280
0,8.991932808860156,280
0,8.991932808860156,280
0,8.894052447107697,280
0,8.894052447107697,280
0,8.894052447107697,280
0,8.894052447107697,280
0,8.894052447107697,280
0,8.894052447107697,280
0,8.894052447107697,280
0,8.894052447107697,280
0,8.796172085355238,280
0,8.796172085355238,280
0,8.796172085355238,280
0,8.796172085355238,280
0,8.796172085355238,280
0,8.796172085355238,280
0,8.796172085355238,280
0,8.796172085355238,280
0,8.698291723602779,280
0,8.698291723602779,280
0,8.698291723602779,280
0,8.698291723602779,280
0,8.698291723602779,280
0,8.698291723602779,280
0,8.698291723602779,280
0,8.698291723602779,280
0,8.600411361850092,280
0,8.600411361850092,280
0,8.600411361850092,280
0,8.600411361850092,280
0,8.600411361850092,280
0,8.600411361850092,280
0,8.600411361850092,280
0,8.600411361850092,280
0,8.502531000097633,280
0,8.502531000097633,280
0,8.502531000097633,280
0,8.502531000097633,280
0,8.502531000097633,280
0,8.502531000097633,280
0,8.502531000097633,280
0,8.502531000097633,280
0,30.56144644851497,280
0,30.56144644851497,280
0,32.148969297243184,280
0,32.148969297243184,280
0,30.56144644851497,280
0,30.56144644851497,280
0,8.404650638345174,280
0,8.404650638345174,280
0,30.56144644851497,280
0,30.56144644851497,280
0,8.404650638345174,280
0,8.404650638345174,280
0,30.56144644851497,280
0,30.56144644851497,280
0,8.404650638345174,280
0,8.404650638345174,280
0,30.56144644851497,280
0,30.56144644851497,280
0,8.404650638345174,280
0,8.404650638345174,280
0,30.56144644851497,280
0,30.56144644851497,280
0,8.404650638345174,280
0,8.404650638345174,280
0,30.56144644851497,280
0,30.56144644851497,280
0,8.404650638345174,280
0,8.404650638345174,280
0,30.56144644851497,280
0,30.56144644851497,280
0,30.651644556232213,280
0,30.651644556232213,280
0,30.651644556232213,280
0,30.651644556232213,280
0,30.651644556232213,280
0,30.651644556232213,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.553764194479754,280
0,30.455883832727295,280
0,30.455883832727295,280
0,30.455883832727295,280
0,30.455883832727295,280
0,30.455883832727295,280
0,30.455883832727295,280
0,30.455883832727295,280
0,30.455883832727295,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.35800347097461,280
0,30.26012310922215,280
0,30.26012310922215,280
0,30.26012310922215,280
0,30.26012310922215,280
0,30.26012310922215,280
0,30.26012310922215,280
0,30.26012310922215,280
0,30.26012310922215,280
0,33.61160314874655,280
0,33.61160314874655,280
0,37.65792909556285,280
0,37.65792909556285,280
0,37.65792909556285,280
0,37.65792909556285,280
0,37.65792909556285,280
0,37.65792909556285,280
0,37.56004873381039,280
0,37.56004873381039,280
0,37.56004873381039,280
0,37.56004873381039,280
0,37.56004873381039,280
0,37.56004873381039,280
0,37.56004873381039,280
0,37.56004873381039,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,0.8494318142909378,280
0,4.895757761107234,280
0,4.895757761107234,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.024407343853909,280
0,7.114605451571151,280
0,7.114605451571151,280
0,5.9377829779039075,280
0,5.9377829779039075,280
0,5.9377829779039075,280
0,5.9377829779039075,280
0,5.9377829779039075,280
0,5.9377829779039075,280
0,5.839902616151221,280
0,5.839902616151221,280
0,5.839902616151221,280
0,5.839902616151221,280
0,5.839902616151221,280
0,5.839902616151221,280
0,5.839902616151221,280
0,5.839902616151221,280
0,5.742022254398762,280
0,5.742022254398762,280
0,5.742022254398762,280
0,5.742022254398762,280
0,5.742022254398762,280
0,5.742022254398762,280
0,5.742022254398762,280
0,5.742022254398762,280
0,37.926031795094104,280
0,37.926031795094104,280
0,35.2353019503837,280
0,35.2353019503837,280
0,35.2353019503837,280
0,35.2353019503837,280
0,35.2353019503837,280
0,35.2353019503837,280
0,35.13742158863124,280
0,35.13742158863124,280
0,35.13742158863124,280
0,35.13742158863124,280
0,35.13742158863124,280
0,35.13742158863124,280
0,35.13742158863124,280
0,35.13742158863124,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,35.039541226878555,280
0,34.941660865126096,280
0,34.941660865126096,280
0,34.941660865126096,280
0,34.941660865126096,280
0,34.941660865126096,280
0,34.941660865126096,280
0,34.941660865126096,280
0,34.941660865126096,280
0,34.84378050337364,280
0,34.84378050337364,280
0,34.84378050337364,280
0,34.84378050337364,280
0,34.84378050337364,280
0,34.84378050337364,280
0,34.84378050337364,280
0,34.84378050337364,280
0,34.74590014162118,280
0,34.74590014162118,280
0,34.74590014162118,280
0,34.74590014162118,280
0,34.74590014162118,280
0,34.74590014162118,280
0,34.74590014162118,280
0,34.74590014162118,280
0,34.64801977986872,280
0,34.64801977986872,280
0,34.64801977986872,280
0,34.64801977986872,280
0,34.64801977986872,280
0,34.64801977986872,280
0,34.64801977986872,280
0,34.64801977986872,280
0,34.55013941811603,280
0,34.55013941811603,280
0,34.55013941811603,280
0,34.55013941811603,280
0,34.55013941811603,280
0,34.55013941811603,280
0,34.55013941811603,280
0,34.55013941811603,280
0,34.45225905636357,280
0,34.45225905636357,280
0,34.45225905636357,280
0,34.45225905636357,280
0,34.45225905636357,280
0,34.45225905636357,280
0,34.45225905636357,280
0,34.45225905636357,280
0,42.66730904577071,280
0,42.66730904577071,279
0,41.22067722882639,279
0,41.22067722882639,278
0,41.22067722882639,278
0,41.22067722882639,277
0,41.22067722882639,277
0,41.22067722882639,276
0,41.1227968670737,276
0,41.1227968670737,275
0,41.1227968670737,275
0,41.1227968670737,274
0,41.1227968670737,274
0,41.1227968670737,273
0,41.1227968670737,273
0,41.1227968670737,272
0,41.024916505321244,272
0,41.024916505321244,271
0,41.024916505321244,271
0,41.024916505321244,270
0,41.024916505321244,270
0,41.024916505321244,269
0,41.024916505321244,269
0,41.024916505321244,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,3.251122522194919,268
0,3.251122522194919,268
0,36.90286896108091,268
0,36.90286896108091,268
0,40.927036143568785,268
0,40.927036143568785,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,3.251122522194919,267
0,3.251122522194919,267
0,36.90286896108091,267
0,36.90286896108091,267
0,31.894927531411213,267
0,31.894927531411213,267
0,31.894927531411213,267
0,31.894927531411213,267
0,31.894927531411213,267
0,31.894927531411213,267
0,31.797047169658754,267
0,31.797047169658754,267
0,31.797047169658754,267
0,31.797047169658754,267
0,31.797047169658754,267
0,31.797047169658754,267
0,31.797047169658754,267
0,31.797047169658754,267
0,31.699166807906295,267
0,31.699166807906295,267
0,31.699166807906295,267
0,31.699166807906295,267
0,31.699166807906295,267
0,31.699166807906295,267
0,31.699166807906295,267
0,31.699166807906295,267
0,31.60128644615361,267
0,31.60128644615361,267
0,31.60128644615361,267
0,31.60128644615361,267
0,31.60128644615361,267
0,31.60128644615361,267
0,31.60128644615361,267
0,31.60128644615361,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,31.50340608440115,267
0,37.49578848781289,267
0,37.49578848781289,267
0,41.993244218058635,267
0,41.993244218058635,266
0,41.993244218058635,266
0,41.993244218058635,265
0,41.993244218058635,265
0,41.993244218058635,264
0,41.895363856306176,264
0,41.895363856306176,263
0,41.895363856306176,263
0,41.895363856306176,262
0,41.895363856306176,262
0,41.895363856306176,261
0,41.895363856306176,261
0,41.895363856306176,260
0,3.4858833082048477,260
0,3.4858833082048477,260
0,3.4858833082048477,260
0,3.4858833082048477,260
0,3.4858833082048477,260
0,3.4858833082048477,260
0,3.4858833082048477,260
0,3.4858833082048477,260
0,3.3880029464523886,260
0,3.3880029464523886,260
0,3.3880029464523886,260
0,3.3880029464523886,260
0,3.3880029464523886,260
0,3.3880029464523886,260
0,3.3880029464523886,260
0,3.3880029464523886,260
0,3.290122584699702,260
0,3.290122584699702,260
0,3.290122584699702,260
0,3.290122584699702,260
0,3.290122584699702,260
0,3.290122584699702,260
0,3.290122584699702,260
0,3.290122584699702,260
0,3.192242222947243,260
0,3.192242222947243,260
0,3.192242222947243,260
0,3.192242222947243,260
0,3.192242222947243,260
0,3.192242222947243,260
0,3.192242222947243,260
0,3.192242222947243,260
0,4.868852833901428,260
0,4.868852833901428,260
0,7.318992940062117,260
0,7.318992940062117,260
0,7.318992940062117,260
0,7.318992940062117,260
0,7.318992940062117,260
0,7.318992940062117,260
0,7.221112578309658,260
0,7.221112578309658,260
0,7.221112578309658,260
0,7.221112578309658,260
0,7.221112578309658,260
0,7.221112578309658,260
0,7.221112578309658,260
0,7.221112578309658,260
0,8.34124788788381,260
0,8.34124788788381,260
0,5.9283486785082005,260
0,5.9283486785082005,260
0,5.9283486785082005,260
0,5.9283486785082005,260
0,5.9283486785082005,260
0,5.9283486785082005,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.830468316755514,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,5.732587955003055,260
0,23.639140410839218,260
0,23.639140410839218,260
0,22.2185909503346,260
0,22.2185909503346,260
0,22.2185909503346,260
0,22.2185909503346,260
0,22.2185909503346,260
0,22.2185909503346,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.120710588581915,260
0,22.022830226829456,260
0,22.022830226829456,260
0,22.022830226829456,260
0,22.022830226829456,260
0,22.022830226829456,260
0,22.022830226829456,260
0,22.022830226829456,260
0,22.022830226829456,260
0,26.70514898999204,260
0,26.70514898999204,260
0,16.800072114466502,260
0,16.800072114466502,260
0,16.800072114466502,260
0,16.800072114466502,260
0,16.800072114466502,260
0,16.800072114466502,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.702191752714043,260
0,16.604311390961584,260
0,16.604311390961584,260
0,16.604311390961584,260
0,16.604311390961584,260
0,16.604311390961584,260
0,16.604311390961584,260
0,16.604311390961584,260
0,16.604311390961584,260
0,16.506431029209125,260
0,16.506431029209125,260
0,16.506431029209125,260
0,16.506431029209125,260
0,16.506431029209125,260
0,16.506431029209125,260
0,16.506431029209125,260
0,16.506431029209125,260
0,16.40855066745644,260
0,16.40855066745644,260
0,1.5190781608625912,260
0,1.5190781608625912,260
0,1.5190781608625912,260
0,1.5190781608625912,260
0,16.683869838575447,260
0,16.683869838575447,260
0,16.585989476822988,260
0,16.585989476822988,260
0,16.585989476822988,260
0,16.585989476822988,260
0,16.585989476822988,260
0,16.585989476822988,260
0,16.585989476822988,260
0,16.585989476822988,260
0,31.508612827668458,260
0,31.508612827668458,260
0,15.456507618452406,260
0,15.456507618452406,260
0,15.456507618452406,260
0,15.456507618452406,260
0,15.456507618452406,260
0,15.456507618452406,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
0,15.35862725669972,260
