2,41.361677194573076,966
2,41.361677194573076,965
0,8.991932808860156,965
0,8.991932808860156,965
1,6.845392296955424,965
1,6.845392296955424,965
2,8.077524437208467,965
2,8.077524437208467,965
0,38.71989458925509,965
0,38.71989458925509,965
1,49.14706262463801,965
1,49.14706262463801,964
2,41.361677194573076,964
2,41.361677194573076,963
0,8.991932808860156,963
0,8.991932808860156,963
1,6.845392296955424,963
1,6.845392296955424,963
2,8.077524437208467,963
2,8.077524437208467,963
0,38.71989458925509,963
0,38.71989458925509,963
1,49.14706262463801,963
1,49.14706262463801,962
2,41.361677194573076,962
2,41.361677194573076,961
0,8.991932808860156,961
0,8.991932808860156,961
1,6.845392296955424,961
1,6.845392296955424,961
2,8.077524437208467,961
2,8.077524437208467,961
0,38.71989458925509,961
0,38.71989458925509,961
1,49.14706262463801,961
1,49.14706262463801,960
2,41.361677194573076,960
2,41.361677194573076,959
0,8.991932808860156,959
0,8.991932808860156,959
1,6.845392296955424,959
1,6.845392296955424,959
2,8.077524437208467,959
2,8.077524437208467,959
0,38.71989458925509,959
0,38.71989458925509,959
1,49.14706262463801,959
1,49.14706262463801,958
2,41.361677194573076,958
2,41.361677194573076,957
0,8.991932808860156,957
0,8.991932808860156,957
1,6.845392296955424,957
1,6.845392296955424,957
2,8.077524437208467,957
2,8.077524437208467,957
0,38.71989458925509,957
0,38.71989458925509,957
1,49.14706262463801,957
1,49.14706262463801,956
2,41.361677194573076,956
2,41.361677194573076,955
0,8.991932808860156,955
0,8.991932808860156,955
1,6.845392296955424,955
1,6.845392296955424,955
2,8.077524437208467,955
2,8.077524437208467,955
0,38.71989458925509,955
0,38.71989458925509,955
1,49.14706262463801,955
1,49.14706262463801,954
2,41.361677194573076,954
2,41.361677194573076,953
0,8.991932808860156,953
0,8.991932808860156,953
1,6.845392296955424,953
1,6.845392296955424,953
2,8.077524437208467,953
2,8.077524437208467,953
0,38.71989458925509,953
0,38.71989458925509,953
1,49.14706262463801,953
1,49.14706262463801,952
2,41.361677194573076,952
2,41.361677194573076,951
0,8.991932808860156,951
0,8.991932808860156,951
1,6.845392296955424,951
1,6.845392296955424,951
2,8.077524437208467,951
2,8.077524437208467,951
0,38.71989458925509,951
0,38.71989458925509,951
1,49.14706262463801,951
1,49.14706262463801,950
2,41.361677194573076,950
2,41.361677194573076,949
0,8.991932808860156,949
0,8.991932808860156,949
1,6.845392296955424,949
1,6.845392296955424,949
2,8.077524437208467,949
2,8.077524437208467,949
0,38.71989458925509,949
0,38.71989458925509,949
1,49.14706262463801,949
1,49.14706262463801,948
2,41.361677194573076,948
2,41.361677194573076,947
0,8.991932808860156,947
0,8.991932808860156,947
1,6.845392296955424,947
1,6.845392296955424,947
2,8.077524437208467,947
2,8.077524437208467,947
0,38.71989458925509,947
0,38.71989458925509,947
1,49.14706262463801,947
1,49.14706262463801,946
2,41.361677194573076,946
2,41.361677194573076,945
0,8.991932808860156,945
0,8.991932808860156,945
1,6.845392296955424,945
1,6.845392296955424,945
2,8.077524437208467,945
2,8.077524437208467,945
0,38.71989458925509,945
0,38.71989458925509,945
1,49.14706262463801,945
1,49.14706262463801,944
2,41.361677194573076,944
2,41.361677194573076,943
0,8.991932808860156,943
0,8.991932808860156,943
1,6.845392296955424,943
1,6.845392296955424,943
2,8.077524437208467,943
2,8.077524437208467,943
0,38.71989458925509,943
0,38.71989458925509,943
1,49.14706262463801,943
1,49.14706262463801,942
2,41.361677194573076,942
2,41.361677194573076,941
0,8.991932808860156,941
0,8.991932808860156,941
1,6.845392296955424,941
1,6.845392296955424,941
2,8.077524437208467,941
2,8.077524437208467,941
0,38.71989458925509,941
0,38.71989458925509,941
1,49.14706262463801,941
1,49.14706262463801,940
2,41.361677194573076,940
2,41.361677194573076,939
0,8.991932808860156,939
0,8.991932808860156,939
1,6.845392296955424,939
1,6.845392296955424,939
2,8.077524437208467,939
2,8.077524437208467,939
0,38.71989458925509,939
0,38.71989458925509,939
1,49.14706262463801,939
1,49.14706262463801,938
2,41.361677194573076,938
2,41.361677194573076,937
0,8.991932808860156,937
0,8.991932808860156,937
1,6.845392296955424,937
1,6.845392296955424,937
2,8.077524437208467,937
2,8.077524437208467,937
0,38.71989458925509,937
0,38.71989458925509,937
1,49.14706262463801,937
1,49.14706262463801,936
2,41.361677194573076,936
2,41.361677194573076,935
0,8.991932808860156,935
0,8.991932808860156,935
1,6.845392296955424,935
1,6.845392296955424,935
2,8.077524437208467,935
2,8.077524437208467,935
0,38.71989458925509,935
0,38.71989458925509,935
1,49.14706262463801,935
1,49.14706262463801,934
2,41.361677194573076,934
2,41.361677194573076,933
0,8.991932808860156,933
0,8.991932808860156,933
1,6.845392296955424,933
1,6.845392296955424,933
2,8.077524437208467,933
2,8.077524437208467,933
0,38.71989458925509,933
0,38.71989458925509,933
1,49.14706262463801,933
1,49.14706262463801,932
2,41.361677194573076,932
2,41.361677194573076,931
0,8.991932808860156,931
0,8.991932808860156,931
1,6.845392296955424,931
1,6.845392296955424,931
2,8.077524437208467,931
2,8.077524437208467,931
0,38.71989458925509,931
0,38.71989458925509,931
1,49.14706262463801,931
1,49.14706262463801,930
2,41.361677194573076,930
2,41.361677194573076,929
0,8.991932808860156,929
0,8.991932808860156,929
1,6.845392296955424,929
1,6.845392296955424,929
2,8.077524437208467,929
2,8.077524437208467,929
0,38.71989458925509,929
0,38.71989458925509,929
1,49.14706262463801,929
1,49.14706262463801,928
2,41.361677194573076,928
2,41.361677194573076,927
0,8.991932808860156,927
0,8.991932808860156,927
1,6.845392296955424,927
1,6.845392296955424,927
2,8.077524437208467,927
2,8.077524437208467,927
0,38.71989458925509,927
0,38.71989458925509,927
1,49.14706262463801,927
1,49.14706262463801,926
2,41.361677194573076,926
2,41.361677194573076,925
0,8.991932808860156,925
0,8.991932808860156,925
1,6.845392296955424,925
1,6.845392296955424,925
2,8.077524437208467,925
2,8.077524437208467,925
0,38.71989458925509,925
0,38.71989458925509,925
1,49.14706262463801,925
1,49.14706262463801,924
2,41.361677194573076,924
2,41.361677194573076,923
0,8.991932808860156,923
0,8.991932808860156,923
1,6.845392296955424,923
1,6.845392296955424,923
2,8.077524437208467,923
2,8.077524437208467,923
0,38.71989458925509,923
0,38.71989458925509,923
1,49.14706262463801,923
1,49.14706262463801,922
2,41.361677194573076,922
2,41.361677194573076,921
0,8.991932808860156,921
0,8.991932808860156,921
1,6.845392296955424,921
1,6.845392296955424,921
2,8.077524437208467,921
2,8.077524437208467,921
0,38.71989458925509,921
0,38.71989458925509,921
1,49.14706262463801,921
1,49.14706262463801,920
2,41.361677194573076,920
2,41.361677194573076,919
0,8.991932808860156,919
0,8.991932808860156,919
1,6.845392296955424,919
1,6.845392296955424,919
2,8.077524437208467,919
2,8.077524437208467,919
0,38.71989458925509,919
0,38.71989458925509,919
1,49.14706262463801,919
1,49.14706262463801,918
2,41.361677194573076,918
2,41.361677194573076,917
0,8.991932808860156,917
0,8.991932808860156,917
1,6.845392296955424,917
1,6.845392296955424,917
2,8.077524437208467,917
2,8.077524437208467,917
0,38.71989458925509,917
0,38.71989458925509,917
1,49.14706262463801,917
1,49.14706262463801,916
2,41.361677194573076,916
2,41.361677194573076,915
0,8.991932808860156,915
0,8.991932808860156,915
1,6.845392296955424,915
1,6.845392296955424,915
2,8.077524437208467,915
2,8.077524437208467,915
0,38.71989458925509,915
0,38.71989458925509,915
1,49.14706262463801,915
1,49.14706262463801,914
2,41.361677194573076,914
2,41.361677194573076,913
0,8.991932808860156,913
0,8.991932808860156,913
1,6.845392296955424,913
1,6.845392296955424,913
2,8.077524437208467,913
2,8.077524437208467,913
0,38.71989458925509,913
0,38.71989458925509,913
1,49.14706262463801,913
1,49.14706262463801,912
2,41.361677194573076,912
2,41.361677194573076,911
0,8.991932808860156,911
0,8.991932808860156,911
1,6.845392296955424,911
1,6.845392296955424,911
2,8.077524437208467,911
2,8.077524437208467,911
0,45.691702360318914,911
0,45.691702360318914,910
1,58.785357107154596,910
1,58.785357107154596,909
2,45.94138209918037,909
2,45.94138209918037,908
0,15.963740579923979,908
0,15.963740579923979,908
1,16.48368677947201,908
1,16.48368677947201,908
2,12.657229341815764,908
2,12.657229341815764,908
0,45.691702360318914,908
0,45.691702360318914,907
1,58.785357107154596,907
1,58.785357107154596,906
2,45.94138209918037,906
2,45.94138209918037,905
0,15.963740579923979,905
0,15.963740579923979,905
1,16.48368677947201,905
1,16.48368677947201,905
2,12.657229341815764,905
2,12.657229341815764,905
0,45.691702360318914,905
0,45.691702360318914,904
1,58.785357107154596,904
1,58.785357107154596,903
2,45.94138209918037,903
2,45.94138209918037,902
0,15.963740579923979,902
0,15.963740579923979,902
1,16.48368677947201,902
1,16.48368677947201,902
2,12.657229341815764,902
2,12.657229341815764,902
0,45.691702360318914,902
0,45.691702360318914,901
1,58.785357107154596,901
1,58.785357107154596,900
2,45.94138209918037,900
2,45.94138209918037,899
0,15.963740579923979,899
0,15.963740579923979,899
1,16.48368677947201,899
1,16.48368677947201,899
2,12.657229341815764,899
2,12.657229341815764,899
0,45.691702360318914,899
0,45.691702360318914,898
1,58.785357107154596,898
1,58.785357107154596,897
2,45.94138209918037,897
2,45.94138209918037,896
0,15.963740579923979,896
0,15.963740579923979,896
1,16.48368677947201,896
1,16.48368677947201,896
2,12.657229341815764,896
2,12.657229341815764,896
0,45.691702360318914,896
0,45.691702360318914,895
1,58.785357107154596,895
1,58.785357107154596,894
2,45.94138209918037,894
2,45.94138209918037,893
0,15.963740579923979,893
0,15.963740579923979,893
1,16.48368677947201,893
1,16.48368677947201,893
2,12.657229341815764,893
2,12.657229341815764,893
0,47.409874116037145,893
0,47.409874116037145,892
1,61.31481948762439,892
1,61.31481948762439,891
2,49.63580717607715,891
2,49.63580717607715,890
0,17.68191233564221,890
0,17.68191233564221,890
1,19.013149159941804,890
1,19.013149159941804,890
2,16.351654418712542,890
2,16.351654418712542,890
0,45.691702360318914,890
0,45.691702360318914,889
1,58.785357107154596,889
1,58.785357107154596,888
2,45.94138209918037,888
2,45.94138209918037,887
0,17.68191233564221,887
0,17.68191233564221,887
1,19.013149159941804,887
1,19.013149159941804,887
2,16.351654418712542,887
2,16.351654418712542,887
0,45.691702360318914,887
0,45.691702360318914,886
1,58.785357107154596,886
1,58.785357107154596,885
2,45.94138209918037,885
2,45.94138209918037,884
0,17.68191233564221,884
0,17.68191233564221,884
1,19.013149159941804,884
1,19.013149159941804,884
2,16.351654418712542,884
2,16.351654418712542,884
0,45.691702360318914,884
0,45.691702360318914,883
1,58.785357107154596,883
1,58.785357107154596,882
2,45.94138209918037,882
2,45.94138209918037,881
0,17.68191233564221,881
0,17.68191233564221,881
1,19.013149159941804,881
1,19.013149159941804,881
2,16.351654418712542,881
2,16.351654418712542,881
0,52.663510131382736,881
0,52.663510131382736,880
1,68.42365158967095,880
1,68.42365158967095,879
2,50.52108700378767,879
2,50.52108700378767,878
0,24.653720106706032,878
0,24.653720106706032,878
1,28.65144364245839,878
1,28.65144364245839,878
2,20.93135932331984,878
2,20.93135932331984,878
0,52.663510131382736,878
0,52.663510131382736,877
1,68.42365158967095,877
1,68.42365158967095,876
2,50.52108700378767,876
2,50.52108700378767,875
0,24.653720106706032,875
0,24.653720106706032,875
1,28.65144364245839,875
1,28.65144364245839,875
2,20.93135932331984,875
2,20.93135932331984,875
0,45.691702360318914,875
0,45.691702360318914,874
1,58.78535710715437,874
1,58.78535710715437,873
2,45.94138209918037,873
2,45.94138209918037,872
0,45.18628289770072,872
0,45.18628289770072,871
1,52.011796412889,871
1,52.011796412889,870
2,44.94927185240954,870
2,44.94927185240954,869
0,45.18628289770072,869
0,45.18628289770072,868
1,52.011796412889,868
1,52.011796412889,867
2,44.94927185240954,867
2,44.94927185240954,866
0,45.18628289770072,866
0,45.18628289770072,865
1,52.011796412889,865
1,52.011796412889,864
2,44.94927185240954,864
2,44.94927185240954,863
0,45.08840253594826,863
0,45.08840253594826,862
1,51.896138778064596,862
1,51.896138778064596,861
2,44.85013786323361,861
2,44.85013786323361,860
0,45.08840253594826,860
0,45.08840253594826,859
1,51.896138778064596,859
1,51.896138778064596,858
2,44.85013786323361,858
2,44.85013786323361,857
0,45.08840253594826,857
0,45.08840253594826,856
1,51.896138778064596,856
1,51.896138778064596,855
2,44.85013786323361,855
2,44.85013786323361,854
0,45.08840253594826,854
0,45.08840253594826,853
1,51.896138778064596,853
1,51.896138778064596,852
2,44.85013786323361,852
2,44.85013786323361,851
0,46.708693929914034,851
0,46.708693929914034,850
1,54.30994352370999,850
1,54.30994352370999,849
2,48.44542895095469,849
2,48.44542895095469,848
0,46.708693929914034,848
0,46.708693929914034,847
1,54.30994352370999,847
1,54.30994352370999,846
2,48.44542895095469,846
2,48.44542895095469,845
0,46.708693929914034,845
0,46.708693929914034,844
1,54.30994352370999,844
1,54.30994352370999,843
2,48.44542895095469,843
2,48.44542895095469,842
0,46.708693929914034,842
0,46.708693929914034,841
1,54.30994352370999,841
1,54.30994352370999,840
2,48.44542895095469,840
2,48.44542895095469,839
0,49.02862604491338,839
0,49.02862604491338,838
1,63.94072432733674,838
1,63.94072432733674,837
2,52.42464098667779,837
2,52.42464098667779,836
0,49.02862604491338,836
0,49.02862604491338,835
1,63.94072432733674,835
1,63.94072432733674,834
2,52.42464098667779,834
2,52.42464098667779,833
0,49.02862604491338,833
0,49.02862604491338,832
1,63.94072432733674,832
1,63.94072432733674,831
2,52.42464098667779,831
2,52.42464098667779,830
0,49.02862604491338,830
0,49.02862604491338,829
1,63.94072432733674,829
1,63.94072432733674,828
2,52.42464098667779,828
2,52.42464098667779,827
0,55.90255345422452,827
0,55.90255345422452,826
1,73.46336117502915,826
1,73.46336117502915,825
2,56.905211902109386,825
2,56.905211902109386,824
0,55.90255345422452,824
0,55.90255345422452,823
1,73.46336117502915,823
1,73.46336117502915,822
2,56.905211902109386,822
2,56.905211902109386,821
0,55.90255345422452,821
0,55.90255345422452,820
1,73.46336117502915,820
1,73.46336117502915,819
2,56.905211902109386,819
2,56.905211902109386,818
0,55.90255345422452,818
0,55.90255345422452,817
1,73.46336117502915,817
1,73.46336117502915,816
2,56.905211902109386,816
2,56.905211902109386,815
0,69.36542811240292,815
0,69.36542811240292,814
1,87.06976182811877,814
1,87.06976182811877,813
2,76.24428553741586,813
2,76.24428553741586,812
0,48.832865321408235,812
0,48.832865321408235,811
1,63.70940905768816,811
1,63.70940905768816,810
2,52.22637300832616,810
2,52.22637300832616,809
0,48.832865321408235,809
0,48.832865321408235,808
1,63.70940905768816,808
1,63.70940905768816,807
2,52.22637300832616,807
2,52.22637300832616,806
0,48.832865321408235,806
0,48.832865321408235,805
1,63.70940905768816,805
1,63.70940905768816,804
2,52.22637300832616,804
2,52.22637300832616,803
0,41.40589448018977,803
0,41.40589448018977,802
1,54.01679059486355,802
1,54.01679059486355,801
2,44.89198986726615,801
2,44.89198986726615,800
0,58.156015118290725,800
0,58.156015118290725,799
1,72.16296230078979,799
1,72.16296230078979,798
2,63.83786512110987,798
2,63.83786512110987,797
0,58.156015118290725,797
0,58.156015118290725,796
1,72.16296230078979,796
1,72.16296230078979,795
2,63.83786512110987,795
2,63.83786512110987,794
0,58.156015118290725,794
0,58.156015118290725,793
1,72.16296230078979,793
1,72.16296230078979,792
2,63.83786512110987,792
2,63.83786512110987,791
0,37.52557196554358,791
0,37.52557196554358,791
1,48.68695189553455,791
1,48.68695189553455,790
2,39.720818602844474,790
2,39.720818602844474,790
0,30.553764194479754,790
0,30.553764194479754,790
1,39.04865741301819,790
1,39.04865741301819,790
2,35.14111369823718,790
2,35.14111369823718,790
0,30.553764194479754,790
0,30.553764194479754,790
1,39.04865741301819,790
1,39.04865741301819,790
2,35.14111369823718,790
2,35.14111369823718,790
0,30.553764194479754,790
0,30.553764194479754,790
1,39.04865741301819,790
1,39.04865741301819,790
2,35.14111369823718,790
2,35.14111369823718,790
0,30.553764194479754,790
0,30.553764194479754,790
1,39.04865741301819,790
1,39.04865741301819,790
2,35.14111369823718,790
2,35.14111369823718,790
0,30.553764194479754,790
0,30.553764194479754,790
1,39.04865741301819,790
1,39.04865741301819,790
2,35.14111369823718,790
2,35.14111369823718,790
0,30.553764194479754,790
0,30.553764194479754,790
1,39.04865741301819,790
1,39.04865741301819,790
2,35.14111369823718,790
2,35.14111369823718,790
0,30.553764194479754,790
0,30.553764194479754,790
1,39.04865741301819,790
1,39.04865741301819,790
2,35.14111369823718,790
2,35.14111369823718,790
0,32.8736963094791,790
0,32.8736963094791,790
1,48.67943821664494,790
1,48.67943821664494,789
2,39.12032573396027,789
2,39.12032573396027,789
0,32.8736963094791,789
0,32.8736963094791,789
1,48.67943821664494,789
1,48.67943821664494,788
2,39.12032573396027,788
2,39.12032573396027,788
0,32.8736963094791,788
0,32.8736963094791,788
1,48.67943821664494,788
1,48.67943821664494,787
2,39.12032573396027,787
2,39.12032573396027,787
0,32.8736963094791,787
0,32.8736963094791,787
1,48.67943821664494,787
1,48.67943821664494,786
2,39.12032573396027,786
2,39.12032573396027,786
0,32.8736963094791,786
0,32.8736963094791,786
1,48.67943821664494,786
1,48.67943821664494,785
2,39.12032573396027,785
2,39.12032573396027,785
0,34.59186806519733,785
0,34.59186806519733,785
1,51.208900597114734,785
1,51.208900597114734,784
2,42.81475081085705,784
2,42.81475081085705,783
0,34.493987703444645,783
0,34.493987703444645,783
1,51.09324296229056,783
1,51.09324296229056,782
2,42.71561682168135,782
2,42.71561682168135,781
0,34.493987703444645,781
0,34.493987703444645,781
1,51.09324296229056,781
1,51.09324296229056,780
2,42.71561682168135,780
2,42.71561682168135,779
0,34.493987703444645,779
0,34.493987703444645,779
1,51.09324296229056,779
1,51.09324296229056,778
2,42.71561682168135,778
2,42.71561682168135,777
0,34.493987703444645,777
0,34.493987703444645,777
1,51.09324296229056,777
1,51.09324296229056,776
2,42.71561682168135,776
2,42.71561682168135,775
0,34.396107341692186,775
0,34.396107341692186,775
1,50.97758532746616,775
1,50.97758532746616,774
2,42.616482832505426,774
2,42.616482832505426,773
0,34.396107341692186,773
0,34.396107341692186,773
1,50.97758532746616,773
1,50.97758532746616,772
2,42.616482832505426,772
2,42.616482832505426,771
0,34.396107341692186,771
0,34.396107341692186,771
1,50.97758532746616,771
1,50.97758532746616,770
2,42.616482832505426,770
2,42.616482832505426,769
0,34.396107341692186,769
0,34.396107341692186,769
1,50.97758532746616,769
1,50.97758532746616,768
2,42.616482832505426,768
2,42.616482832505426,767
0,0.0,767
0,0.0,767
1,0.0,767
1,0.0,767
2,0.0,767
2,0.0,767
0,0.0,767
0,0.0,767
1,0.0,767
1,0.0,767
2,0.0,767
2,0.0,767
0,0.0,767
0,0.0,767
1,0.0,767
1,0.0,767
2,0.0,767
2,0.0,767
0,0.0,767
0,0.0,767
1,0.0,767
1,0.0,767
2,0.0,767
2,0.0,767
0,0.0,767
0,0.0,767
1,0.0,767
1,0.0,767
2,0.0,767
2,0.0,767
0,0.0,767
0,0.0,767
1,0.0,767
1,0.0,767
2,0.0,767
2,0.0,767
0,4.3897945128969695,767
0,4.3897945128969695,767
1,5.272126484072942,767
1,5.272126484072942,767
2,4.633827660329416,767
2,4.633827660329416,767
0,3.090394523964278,767
0,3.090394523964278,767
1,3.702383806493799,767
1,3.702383806493799,767
2,3.2512434903105714,767
2,3.2512434903105714,767
0,3.090394523964278,767
0,3.090394523964278,767
1,3.702383806493799,767
1,3.702383806493799,767
2,3.2512434903105714,767
2,3.2512434903105714,767
0,3.090394523964278,767
0,3.090394523964278,767
1,3.702383806493799,767
1,3.702383806493799,767
2,3.2512434903105714,767
2,3.2512434903105714,767
0,2.9925141622115916,767
0,2.9925141622115916,767
1,3.586726171669625,767
1,3.586726171669625,767
2,3.1521095011348734,767
2,3.1521095011348734,767
0,2.9925141622115916,767
0,2.9925141622115916,767
1,3.586726171669625,767
1,3.586726171669625,767
2,3.1521095011348734,767
2,3.1521095011348734,767
0,2.9925141622115916,767
0,2.9925141622115916,767
1,3.586726171669625,767
1,3.586726171669625,767
2,3.1521095011348734,767
2,3.1521095011348734,767
0,2.9925141622115916,767
0,2.9925141622115916,767
1,3.586726171669625,767
1,3.586726171669625,767
2,3.1521095011348734,767
2,3.1521095011348734,767
0,2.8946338004591325,767
0,2.8946338004591325,767
1,3.471068536845223,767
1,3.471068536845223,767
2,3.052975511958948,767
2,3.052975511958948,767
0,2.8946338004591325,767
0,2.8946338004591325,767
1,3.471068536845223,767
1,3.471068536845223,767
2,3.052975511958948,767
2,3.052975511958948,767
0,2.8946338004591325,767
0,2.8946338004591325,767
1,3.471068536845223,767
1,3.471068536845223,767
2,3.052975511958948,767
2,3.052975511958948,767
0,2.8946338004591325,767
0,2.8946338004591325,767
1,3.471068536845223,767
1,3.471068536845223,767
2,3.052975511958948,767
2,3.052975511958948,767
0,36.15563761798194,767
0,36.15563761798194,767
1,49.9968300501489,767
1,49.9968300501489,766
2,40.094433891078324,766
2,40.094433891078324,765
0,34.992303398537615,765
0,34.992303398537615,765
1,48.607576867178295,765
1,48.607576867178295,764
2,38.817530657360976,764
2,38.817530657360976,764
0,34.992303398537615,764
0,34.992303398537615,764
1,48.607576867178295,764
1,48.607576867178295,763
2,38.817530657360976,763
2,38.817530657360976,763
0,34.992303398537615,763
0,34.992303398537615,763
1,48.607576867178295,763
1,48.607576867178295,762
2,38.817530657360976,762
2,38.817530657360976,762
0,34.89442303678493,762
0,34.89442303678493,762
1,48.49191923235412,762
1,48.49191923235412,761
2,38.71839666818528,761
2,38.71839666818528,761
0,34.89442303678493,761
0,34.89442303678493,761
1,48.49191923235412,761
1,48.49191923235412,760
2,38.71839666818528,760
2,38.71839666818528,760
0,34.89442303678493,760
0,34.89442303678493,760
1,48.49191923235412,760
1,48.49191923235412,759
2,38.71839666818528,759
2,38.71839666818528,759
0,34.89442303678493,759
0,34.89442303678493,759
1,48.49191923235412,759
1,48.49191923235412,758
2,38.71839666818528,758
2,38.71839666818528,758
0,34.79654267503247,758
0,34.79654267503247,758
1,48.37626159752972,758
1,48.37626159752972,757
2,38.61926267900935,757
2,38.61926267900935,757
0,34.79654267503247,757
0,34.79654267503247,757
1,48.37626159752972,757
1,48.37626159752972,756
2,38.61926267900935,756
2,38.61926267900935,756
0,34.79654267503247,756
0,34.79654267503247,756
1,48.37626159752972,756
1,48.37626159752972,755
2,38.61926267900935,755
2,38.61926267900935,755
0,34.79654267503247,755
0,34.79654267503247,755
1,48.37626159752972,755
1,48.37626159752972,754
2,38.61926267900935,754
2,38.61926267900935,754
0,38.71989458925509,754
0,38.71989458925509,754
1,49.14706262463801,754
1,49.14706262463801,753
2,41.361677194573076,753
2,41.361677194573076,752
0,8.991932808860156,752
0,8.991932808860156,752
1,6.845392296955424,752
1,6.845392296955424,752
2,8.077524437208467,752
2,8.077524437208467,752
0,8.991932808860156,752
0,8.991932808860156,752
1,6.845392296955424,752
1,6.845392296955424,752
2,8.077524437208467,752
2,8.077524437208467,752
0,8.991932808860156,752
0,8.991932808860156,752
1,6.845392296955424,752
1,6.845392296955424,752
2,8.077524437208467,752
2,8.077524437208467,752
0,8.894052447107697,752
0,8.894052447107697,752
1,6.729734662131023,752
1,6.729734662131023,752
2,7.978390448032542,752
2,7.978390448032542,752
0,8.894052447107697,752
0,8.894052447107697,752
1,6.729734662131023,752
1,6.729734662131023,752
2,7.978390448032542,752
2,7.978390448032542,752
0,8.894052447107697,752
0,8.894052447107697,752
1,6.729734662131023,752
1,6.729734662131023,752
2,7.978390448032542,752
2,7.978390448032542,752
0,8.894052447107697,752
0,8.894052447107697,752
1,6.729734662131023,752
1,6.729734662131023,752
2,7.978390448032542,752
2,7.978390448032542,752
0,8.796172085355238,752
0,8.796172085355238,752
1,6.614077027306621,752
1,6.614077027306621,752
2,7.879256458856844,752
2,7.879256458856844,752
0,8.796172085355238,752
0,8.796172085355238,752
1,6.614077027306621,752
1,6.614077027306621,752
2,7.879256458856844,752
2,7.879256458856844,752
0,8.796172085355238,752
0,8.796172085355238,752
1,6.614077027306621,752
1,6.614077027306621,752
2,7.879256458856844,752
2,7.879256458856844,752
0,8.796172085355238,752
0,8.796172085355238,752
1,6.614077027306621,752
1,6.614077027306621,752
2,7.879256458856844,752
2,7.879256458856844,752
0,8.698291723602779,752
0,8.698291723602779,752
1,6.498419392482219,752
1,6.498419392482219,752
2,7.780122469681146,752
2,7.780122469681146,752
0,8.698291723602779,752
0,8.698291723602779,752
1,6.498419392482219,752
1,6.498419392482219,752
2,7.780122469681146,752
2,7.780122469681146,752
0,8.698291723602779,752
0,8.698291723602779,752
1,6.498419392482219,752
1,6.498419392482219,752
2,7.780122469681146,752
2,7.780122469681146,752
0,8.698291723602779,752
0,8.698291723602779,752
1,6.498419392482219,752
1,6.498419392482219,752
2,7.780122469681146,752
2,7.780122469681146,752
0,8.600411361850092,752
0,8.600411361850092,752
1,6.382761757658045,752
1,6.382761757658045,752
2,7.680988480505448,752
2,7.680988480505448,752
0,8.600411361850092,752
0,8.600411361850092,752
1,6.382761757658045,752
1,6.382761757658045,752
2,7.680988480505448,752
2,7.680988480505448,752
0,8.600411361850092,752
0,8.600411361850092,752
1,6.382761757658045,752
1,6.382761757658045,752
2,7.680988480505448,752
2,7.680988480505448,752
0,8.600411361850092,752
0,8.600411361850092,752
1,6.382761757658045,752
1,6.382761757658045,752
2,7.680988480505448,752
2,7.680988480505448,752
0,8.600411361850092,752
0,8.600411361850092,752
1,6.382761757658045,752
1,6.382761757658045,752
2,7.680988480505448,752
2,7.680988480505448,752
0,8.600411361850092,752
0,8.600411361850092,752
1,6.382761757658045,752
1,6.382761757658045,752
2,7.680988480505448,752
2,7.680988480505448,752
0,8.502531000097633,752
0,8.502531000097633,752
1,6.2671041228336435,752
1,6.2671041228336435,752
2,7.581854491329523,752
2,7.581854491329523,752
0,8.502531000097633,752
0,8.502531000097633,752
1,6.2671041228336435,752
1,6.2671041228336435,752
2,7.581854491329523,752
2,7.581854491329523,752
0,8.502531000097633,752
0,8.502531000097633,752
1,6.2671041228336435,752
1,6.2671041228336435,752
2,7.581854491329523,752
2,7.581854491329523,752
0,8.502531000097633,752
0,8.502531000097633,752
1,6.2671041228336435,752
1,6.2671041228336435,752
2,7.581854491329523,752
2,7.581854491329523,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
1,39.939055631787596,752
2,35.23275251824566,752
2,35.23275251824566,752
0,8.404650638345174,752
0,8.404650638345174,752
1,6.151446488009242,752
1,6.151446488009242,752
2,7.482720502153825,752
2,7.482720502153825,752
0,30.56144644851497,752
0,30.56144644851497,752
1,39.939055631787596,752
