0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.8344373554793947,565
0,3.8344373554793947,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.8344373554793947,565
0,3.8344373554793947,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,8.991932808860156,565
0,8.991932808860156,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,3.137370415584428,565
0,3.137370415584428,565
0,38.71989458925509,565
0,38.71989458925509,565
0,10.10917818664825,565
0,10.10917818664825,565
0,38.71989458925509,565
0,38.71989458925509,565
0,10.10917818664825,565
0,10.10917818664825,565
0,45.691702360318914,565
0,45.691702360318914,564
0,15.963740579923979,564
0,15.963740579923979,564
0,45.691702360318914,564
0,45.691702360318914,563
0,15.963740579923979,563
0,15.963740579923979,563
0,45.691702360318914,563
0,45.691702360318914,562
0,15.963740579923979,562
0,15.963740579923979,562
0,45.691702360318914,562
0,45.691702360318914,561
0,15.963740579923979,561
0,15.963740579923979,561
0,45.691702360318914,561
0,45.691702360318914,560
0,15.963740579923979,560
0,15.963740579923979,560
0,45.691702360318914,560
0,45.691702360318914,559
0,15.963740579923979,559
0,15.963740579923979,559
0,47.409874116037145,559
0,47.409874116037145,558
0,17.68191233564221,558
0,17.68191233564221,558
0,17.68191233564221,558
0,17.68191233564221,558
0,17.68191233564221,558
0,17.68191233564221,558
0,45.691702360318914,558
0,45.691702360318914,557
0,17.68191233564221,557
0,17.68191233564221,557
0,45.691702360318914,557
0,45.691702360318914,556
0,17.68191233564221,556
0,17.68191233564221,556
0,52.663510131382736,556
0,52.663510131382736,555
0,24.653720106706032,555
0,24.653720106706032,555
0,52.663510131382736,555
0,52.663510131382736,554
0,24.653720106706032,554
0,24.653720106706032,554
0,45.691702360318914,554
0,45.691702360318914,553
0,45.18628289770072,553
0,45.18628289770072,552
0,45.18628289770072,552
0,45.18628289770072,551
0,45.18628289770072,551
0,45.18628289770072,550
0,45.08840253594826,550
0,45.08840253594826,549
0,45.08840253594826,549
0,45.08840253594826,548
0,45.08840253594826,548
0,45.08840253594826,547
0,45.08840253594826,547
0,45.08840253594826,546
0,46.708693929914034,546
0,46.708693929914034,545
0,46.708693929914034,545
0,46.708693929914034,544
0,46.708693929914034,544
0,46.708693929914034,543
0,46.708693929914034,543
0,46.708693929914034,542
0,49.02862604491338,542
0,49.02862604491338,541
0,46.610813568161575,541
0,46.610813568161575,540
0,46.610813568161575,540
0,46.610813568161575,539
0,46.610813568161575,539
0,46.610813568161575,538
0,46.51293320640889,538
0,46.51293320640889,537
0,46.51293320640889,537
0,46.51293320640889,536
0,46.51293320640889,536
0,46.51293320640889,535
0,46.51293320640889,535
0,46.51293320640889,534
0,59.97580786458752,534
0,59.97580786458752,533
0,66.94761563565135,533
0,66.94761563565135,532
0,66.94761563565135,532
0,66.94761563565135,531
0,66.94761563565135,531
0,66.94761563565135,530
0,54.26700877908729,530
0,54.26700877908729,529
0,39.34162408301427,529
0,39.34162408301427,529
0,33.734445988092375,529
0,33.734445988092375,529
0,46.31717248290397,529
0,46.31717248290397,528
0,33.734445988092375,528
0,33.734445988092375,528
0,46.31717248290397,528
0,46.31717248290397,527
0,33.734445988092375,527
0,33.734445988092375,527
0,46.31717248290397,527
0,46.31717248290397,526
0,36.15225846484418,526
0,36.15225846484418,526
0,48.734984959655776,526
0,48.734984959655776,525
0,43.124066235908,525
0,43.124066235908,524
0,66.84599464507278,524
0,66.84599464507278,523
0,66.84599464507278,523
0,66.84599464507278,522
0,59.874186874008956,522
0,59.874186874008956,521
0,59.7763065122565,521
0,59.7763065122565,520
0,59.7763065122565,520
0,59.7763065122565,519
0,59.7763065122565,519
0,59.7763065122565,518
0,59.7763065122565,518
0,59.7763065122565,517
0,59.67842615050404,517
0,59.67842615050404,516
0,59.67842615050404,516
0,59.67842615050404,515
0,59.67842615050404,515
0,59.67842615050404,514
0,59.67842615050404,514
0,59.67842615050404,513
0,59.58054578875135,513
0,59.58054578875135,512
0,59.58054578875135,512
0,59.58054578875135,511
0,59.58054578875135,511
0,59.58054578875135,510
0,59.58054578875135,510
0,59.58054578875135,509
0,59.48266542699889,509
0,59.48266542699889,508
0,59.48266542699889,508
0,59.48266542699889,507
0,59.48266542699889,507
0,59.48266542699889,506
0,59.48266542699889,506
0,59.48266542699889,505
0,48.89052992439565,505
0,48.89052992439565,504
0,32.40429308021726,504
0,32.40429308021726,504
0,52.93685587121195,504
0,52.93685587121195,503
0,59.90866364227577,503
0,59.90866364227577,502
0,59.81078328052331,502
0,59.81078328052331,501
0,59.81078328052331,501
0,59.81078328052331,500
0,58.09261152480508,500
0,58.09261152480508,499
0,58.09261152480508,499
0,58.09261152480508,498
0,13.555486641931338,498
0,13.555486641931338,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,13.28016747081233,498
0,4.6474613575067,498
0,4.6474613575067,498
0,18.36314735886731,498
0,18.36314735886731,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,37.38277182869433,498
0,54.00376065685282,498
0,54.00376065685282,497
0,48.803542308166016,497
0,48.803542308166016,496
0,48.803542308166016,496
0,48.803542308166016,495
0,48.803542308166016,495
0,48.803542308166016,494
0,48.803542308166016,494
0,48.803542308166016,493
0,48.803542308166016,493
0,48.803542308166016,492
0,48.803542308166016,492
0,48.803542308166016,491
0,48.803542308166016,491
0,48.803542308166016,490
0,48.803542308166016,490
0,48.803542308166016,489
0,48.803542308166016,489
0,48.803542308166016,488
0,48.803542308166016,488
0,48.803542308166016,487
0,48.803542308166016,487
0,48.803542308166016,486
0,48.803542308166016,486
0,48.803542308166016,485
0,48.803542308166016,485
0,48.803542308166016,484
0,48.803542308166016,484
0,48.803542308166016,483
0,48.803542308166016,483
0,48.803542308166016,482
0,48.803542308166016,482
0,48.803542308166016,481
0,48.803542308166016,481
0,48.803542308166016,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,0.5191049462321189,480
0,7.114605451571151,480
0,7.114605451571151,480
0,5.9377829779039075,480
0,5.9377829779039075,480
0,5.9377829779039075,480
0,5.9377829779039075,480
0,5.9377829779039075,480
0,5.9377829779039075,480
0,5.839902616151221,480
0,5.839902616151221,480
0,5.839902616151221,480
0,5.839902616151221,480
0,5.839902616151221,480
0,5.839902616151221,480
0,5.839902616151221,480
0,5.839902616151221,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,5.742022254398762,480
0,37.926031795094104,480
0,37.926031795094104,480
0,35.2353019503837,480
0,35.2353019503837,480
0,35.2353019503837,480
0,35.2353019503837,480
0,35.2353019503837,480
0,35.2353019503837,480
0,35.13742158863124,480
0,35.13742158863124,480
0,35.13742158863124,480
0,35.13742158863124,480
0,35.13742158863124,480
0,35.13742158863124,480
0,35.13742158863124,480
0,35.13742158863124,480
0,35.039541226878555,480
0,35.039541226878555,480
0,35.039541226878555,480
0,35.039541226878555,480
0,35.039541226878555,480
0,35.039541226878555,480
0,35.039541226878555,480
0,35.039541226878555,480
0,34.941660865126096,480
0,34.941660865126096,480
0,34.941660865126096,480
0,34.941660865126096,480
0,34.941660865126096,480
0,34.941660865126096,480
0,34.941660865126096,480
0,34.941660865126096,480
0,34.84378050337364,480
0,34.84378050337364,480
0,34.84378050337364,480
0,34.84378050337364,480
0,34.84378050337364,480
0,34.84378050337364,480
0,34.84378050337364,480
0,34.84378050337364,480
0,34.74590014162118,480
0,34.74590014162118,480
0,34.74590014162118,480
0,34.74590014162118,480
0,34.74590014162118,480
0,34.74590014162118,480
0,34.74590014162118,480
0,34.74590014162118,480
0,34.64801977986872,480
0,34.64801977986872,480
0,34.64801977986872,480
0,34.64801977986872,480
0,34.64801977986872,480
0,34.64801977986872,480
0,34.64801977986872,480
0,34.64801977986872,480
0,34.55013941811603,480
0,34.55013941811603,480
0,34.55013941811603,480
0,34.55013941811603,480
0,34.55013941811603,480
0,34.55013941811603,480
0,34.55013941811603,480
0,34.55013941811603,480
0,34.45225905636357,480
0,34.45225905636357,480
0,34.45225905636357,480
0,34.45225905636357,480
0,34.45225905636357,480
0,34.45225905636357,480
0,34.45225905636357,480
0,34.45225905636357,480
0,42.66730904577071,480
0,42.66730904577071,479
0,41.22067722882639,479
0,41.22067722882639,478
0,41.22067722882639,478
0,41.22067722882639,477
0,41.22067722882639,477
0,41.22067722882639,476
0,41.1227968670737,476
0,41.1227968670737,475
0,41.1227968670737,475
0,41.1227968670737,474
0,41.1227968670737,474
0,41.1227968670737,473
0,41.1227968670737,473
0,41.1227968670737,472
0,41.024916505321244,472
0,41.024916505321244,471
0,41.024916505321244,471
0,41.024916505321244,470
0,41.024916505321244,470
0,41.024916505321244,469
0,41.024916505321244,469
0,41.024916505321244,468
0,36.90286896108091,468
0,36.90286896108091,468
0,3.251122522194919,468
0,3.251122522194919,468
0,3.251122522194919,468
0,3.251122522194919,468
0,3.251122522194919,468
0,3.251122522194919,468
0,3.349002883947378,468
0,3.349002883947378,468
0,3.349002883947378,468
0,3.349002883947378,468
0,3.349002883947378,468
0,3.349002883947378,468
0,3.349002883947378,468
0,3.349002883947378,468
0,3.446883245699837,468
0,3.446883245699837,468
0,3.446883245699837,468
0,3.446883245699837,468
0,3.446883245699837,468
0,3.446883245699837,468
0,3.446883245699837,468
0,3.446883245699837,468
0,3.544763607452296,468
0,3.544763607452296,468
0,3.544763607452296,468
0,3.544763607452296,468
0,3.544763607452296,468
0,3.544763607452296,468
0,3.544763607452296,468
0,3.544763607452296,468
0,3.6426439692049826,468
0,3.6426439692049826,468
0,3.6426439692049826,468
0,3.6426439692049826,468
0,3.6426439692049826,468
0,3.6426439692049826,468
0,3.6426439692049826,468
0,3.6426439692049826,468
0,3.7405243309574416,468
0,3.7405243309574416,468
0,3.7405243309574416,468
0,3.7405243309574416,468
0,3.7405243309574416,468
0,3.7405243309574416,468
0,3.7405243309574416,468
0,3.7405243309574416,468
0,38.680339014948686,468
0,38.680339014948686,468
0,7.7890430151092005,468
0,7.7890430151092005,468
0,45.65214678601251,468
0,45.65214678601251,467
0,7.7890430151092005,467
0,7.7890430151092005,467
0,7.7890430151092005,467
0,7.7890430151092005,467
0,7.7890430151092005,467
0,7.7890430151092005,467
0,45.65214678601251,467
0,45.65214678601251,466
0,7.7890430151092005,466
0,7.7890430151092005,466
0,45.65214678601251,466
0,45.65214678601251,465
0,7.7890430151092005,465
0,7.7890430151092005,465
0,45.65214678601251,465
0,45.65214678601251,464
0,7.7890430151092005,464
0,7.7890430151092005,464
0,45.65214678601251,464
0,45.65214678601251,463
0,7.7890430151092005,463
0,7.7890430151092005,463
0,43.596131652069516,463
0,43.596131652069516,462
0,10.810212463773723,462
0,10.810212463773723,462
0,43.596131652069516,462
0,43.596131652069516,461
0,10.810212463773723,461
0,10.810212463773723,461
0,43.596131652069516,461
0,43.596131652069516,460
0,10.810212463773723,460
0,10.810212463773723,460
0,43.596131652069516,460
0,43.596131652069516,459
0,10.810212463773723,459
0,10.810212463773723,459
0,43.596131652069516,459
0,43.596131652069516,458
0,10.810212463773723,458
0,10.810212463773723,458
0,43.596131652069516,458
0,43.596131652069516,457
0,12.528384219491954,457
0,12.528384219491954,457
0,64.1286944430642,457
0,64.1286944430642,456
0,12.528384219491954,456
0,12.528384219491954,456
0,64.1286944430642,456
0,64.1286944430642,455
0,12.528384219491954,455
0,12.528384219491954,455
0,64.1286944430642,455
0,64.1286944430642,454
0,12.528384219491954,454
0,12.528384219491954,454
0,64.1286944430642,454
0,64.1286944430642,453
0,12.528384219491954,453
0,12.528384219491954,453
0,64.1286944430642,453
0,64.1286944430642,452
0,12.528384219491954,452
0,12.528384219491954,452
0,64.1286944430642,452
0,64.1286944430642,451
0,33.06094701048664,451
0,33.06094701048664,451
0,70.32069380947723,451
0,70.32069380947723,450
0,37.01158533288594,450
0,37.01158533288594,450
0,70.32069380947723,450
0,70.32069380947723,449
0,37.01158533288594,449
0,37.01158533288594,449
0,70.32069380947723,449
0,70.32069380947723,448
0,37.01158533288594,448
0,37.01158533288594,448
0,70.32069380947723,448
0,70.32069380947723,447
0,37.01158533288594,447
0,37.01158533288594,447
0,70.32069380947723,447
0,70.32069380947723,446
0,37.01158533288594,446
0,37.01158533288594,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,0.0,446
0,4.3897945128969695,446
0,4.3897945128969695,446
0,3.090394523964278,446
0,3.090394523964278,446
0,3.090394523964278,446
0,3.090394523964278,446
0,3.090394523964278,446
0,3.090394523964278,446
0,2.9925141622115916,446
0,2.9925141622115916,446
0,2.9925141622115916,446
0,2.9925141622115916,446
0,2.9925141622115916,446
0,2.9925141622115916,446
0,2.9925141622115916,446
0,2.9925141622115916,446
0,2.8946338004591325,446
0,2.8946338004591325,446
0,2.8946338004591325,446
0,2.8946338004591325,446
0,2.8946338004591325,446
0,2.8946338004591325,446
0,2.8946338004591325,446
0,2.8946338004591325,446
0,36.15563761798194,446
0,36.15563761798194,446
0,34.992303398537615,446
0,34.992303398537615,446
0,34.992303398537615,446
0,34.992303398537615,446
0,34.992303398537615,446
0,34.992303398537615,446
0,34.89442303678493,446
0,34.89442303678493,446
0,34.89442303678493,446
0,34.89442303678493,446
0,34.89442303678493,446
0,34.89442303678493,446
0,34.89442303678493,446
0,34.89442303678493,446
0,34.79654267503247,446
0,34.79654267503247,446
0,34.79654267503247,446
0,34.79654267503247,446
0,34.79654267503247,446
0,34.79654267503247,446
0,34.79654267503247,446
0,34.79654267503247,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,34.69866231328001,446
0,34.69866231328001,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,8.991932808860156,446
0,8.991932808860156,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.8344373554793947,446
0,3.8344373554793947,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,8.991932808860156,446
0,8.991932808860156,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,3.137370415584428,446
0,3.137370415584428,446
0,38.71989458925509,446
0,38.71989458925509,446
0,10.10917818664825,446
0,10.10917818664825,446
0,38.71989458925509,446
0,38.71989458925509,446
0,10.10917818664825,446
0,10.10917818664825,446
0,45.691702360318914,446
0,45.691702360318914,445
0,15.963740579923979,445
0,15.963740579923979,445
0,45.691702360318914,445
0,45.691702360318914,444
0,15.963740579923979,444
0,15.963740579923979,444
0,45.691702360318914,444
0,45.691702360318914,443
0,15.963740579923979,443
0,15.963740579923979,443
0,45.691702360318914,443
0,45.691702360318914,442
0,15.963740579923979,442
0,15.963740579923979,442
0,45.691702360318914,442
0,45.691702360318914,441
0,15.963740579923979,441
0,15.963740579923979,441
0,45.691702360318914,441
0,45.691702360318914,440
0,15.963740579923979,440
0,15.963740579923979,440
0,47.409874116037145,440
0,47.409874116037145,439
0,17.68191233564221,439
0,17.68191233564221,439
0,45.691702360318914,439
0,45.691702360318914,438
0,17.68191233564221,438
0,17.68191233564221,438
0,45.691702360318914,438
0,45.691702360318914,437
0,17.68191233564221,437
0,17.68191233564221,437
0,45.691702360318914,437
0,45.691702360318914,436
0,17.68191233564221,436
0,17.68191233564221,436
0,52.663510131382736,436
0,52.663510131382736,435
0,24.653720106706032,435
0,24.653720106706032,435
0,52.663510131382736,435
0,52.663510131382736,434
0,24.653720106706032,434
0,24.653720106706032,434
0,45.691702360318914,434
0,45.691702360318914,433
0,45.18628289770072,433
0,45.18628289770072,432
0,45.18628289770072,432
0,45.18628289770072,431
0,45.18628289770072,431
0,45.18628289770072,430
0,45.08840253594826,430
0,45.08840253594826,429
0,45.08840253594826,429
0,45.08840253594826,428
0,45.08840253594826,428
0,45.08840253594826,427
0,45.08840253594826,427
0,45.08840253594826,426
0,46.708693929914034,426
0,46.708693929914034,425
0,46.708693929914034,425
0,46.708693929914034,424
0,46.708693929914034,424
0,46.708693929914034,423
0,46.708693929914034,423
0,46.708693929914034,422
0,49.02862604491338,422
0,49.02862604491338,421
0,49.02862604491338,421
0,49.02862604491338,420
0,49.02862604491338,420
0,49.02862604491338,419
0,49.02862604491338,419
0,49.02862604491338,418
0,48.930745683160694,418
0,48.930745683160694,417
0,48.930745683160694,417
0,48.930745683160694,416
0,48.930745683160694,416
0,48.930745683160694,415
0,48.930745683160694,415
0,48.930745683160694,414
0,62.3936203413391,414
0,62.3936203413391,413
0,69.36542811240292,413
0,69.36542811240292,412
0,69.36542811240292,412
0,69.36542811240292,411
0,69.36542811240292,411
0,69.36542811240292,410
0,56.68482125583887,410
0,56.68482125583887,409
0,61.59235862972719,409
0,61.59235862972719,408
0,61.59235862972719,408
0,61.59235862972719,407
0,61.59235862972719,407
0,61.59235862972719,406
0,61.49447826797473,406
0,61.49447826797473,405
0,61.49447826797473,405
0,61.49447826797473,404
0,61.49447826797473,404
0,61.49447826797473,403
0,61.49447826797473,403
0,61.49447826797473,402
0,81.92916069721718,402
0,81.92916069721718,401
0,88.90096846828101,401
0,88.90096846828101,400
0,88.90096846828101,400
0,88.90096846828101,399
0,88.90096846828101,399
0,88.90096846828101,398
0,91.2209005832799,398
0,91.2209005832799,397
0,91.2209005832799,397
0,91.2209005832799,396
0,91.2209005832799,396
0,91.2209005832799,395
0,91.2209005832799,395
0,91.2209005832799,394
0,91.12302022152744,394
0,91.12302022152744,393
0,91.12302022152744,393
0,91.12302022152744,392
0,91.12302022152744,392
0,91.12302022152744,391
0,91.12302022152744,391
0,91.12302022152744,390
0,87.50269248998802,390
0,87.50269248998802,389
0,68.59864316905782,389
0,68.59864316905782,388
0,68.59864316905782,388
0,68.59864316905782,387
0,68.59864316905782,387
0,68.59864316905782,386
0,68.50076280730536,386
0,68.50076280730536,385
0,68.50076280730536,385
0,68.50076280730536,384
0,68.50076280730536,384
0,68.50076280730536,383
0,68.50076280730536,383
0,68.50076280730536,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,30.93247712801235,382
0,66.64914067202676,382
0,66.64914067202676,381
0,86.70541908309247,381
0,86.70541908309247,380
0,86.70541908309247,380
0,86.70541908309247,379
0,86.70541908309247,379
0,86.70541908309247,378
0,86.70541908309247,378
0,86.70541908309247,377
0,86.70541908309247,377
0,86.70541908309247,376
0,86.70541908309247,376
0,86.70541908309247,375
0,86.70541908309247,375
0,86.70541908309247,374
0,86.70541908309247,374
0,86.70541908309247,373
0,86.70541908309247,373
0,86.70541908309247,372
0,86.70541908309247,372
0,86.70541908309247,371
0,86.70541908309247,371
0,86.70541908309247,370
0,86.70541908309247,370
0,86.70541908309247,369
0,86.70541908309247,369
0,86.70541908309247,368
0,86.70541908309247,368
0,86.70541908309247,367
0,86.70541908309247,367
0,86.70541908309247,366
0,37.38277182869433,366
0,37.38277182869433,366
0,37.38277182869433,366
0,37.38277182869433,366
0,37.38277182869433,366
0,37.38277182869433,366
0,37.38277182869433,366
0,37.38277182869433,366
0,71.93138948517185,366
0,71.93138948517185,365
0,48.803542308166016,365
0,48.803542308166016,364
0,48.803542308166016,364
0,48.803542308166016,363
0,48.803542308166016,363
0,48.803542308166016,362
0,48.803542308166016,362
0,48.803542308166016,361
0,48.803542308166016,361
