0,7.125424953893344,277
0,7.125424953893344,277
1,8.537764971439628,277
1,8.537764971439628,277
0,7.027544592140885,277
0,7.027544592140885,277
1,8.422107336615227,277
1,8.422107336615227,277
0,7.027544592140885,277
0,7.027544592140885,277
1,8.422107336615227,277
1,8.422107336615227,277
0,7.027544592140885,277
0,7.027544592140885,277
1,8.422107336615227,277
1,8.422107336615227,277
0,7.027544592140885,277
0,7.027544592140885,277
1,8.422107336615227,277
1,8.422107336615227,277
0,6.929664230388198,277
0,6.929664230388198,277
1,8.306449701791053,277
1,8.306449701791053,277
0,6.929664230388198,277
0,6.929664230388198,277
1,8.306449701791053,277
1,8.306449701791053,277
0,6.929664230388198,277
0,6.929664230388198,277
1,8.306449701791053,277
1,8.306449701791053,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,13.90147200145202,277
0,13.90147200145202,277
1,17.944744184307638,277
1,17.944744184307638,277
0,15.619643757170252,277
0,15.619643757170252,277
1,20.47420656477766,277
1,20.47420656477766,277
0,15.619643757170252,277
0,15.619643757170252,277
1,20.47420656477766,277
1,20.47420656477766,277
0,15.619643757170252,277
0,15.619643757170252,277
1,20.47420656477766,277
1,20.47420656477766,277
0,15.619643757170252,277
0,15.619643757170252,277
1,20.47420656477766,277
1,20.47420656477766,277
0,15.619643757170252,277
0,15.619643757170252,277
1,20.47420656477766,277
1,20.47420656477766,277
0,15.619643757170252,277
0,15.619643757170252,277
1,20.47420656477766,277
1,20.47420656477766,277
0,15.619643757170252,277
0,15.619643757170252,277
1,20.47420656477766,277
1,20.47420656477766,277
0,38.213017944651256,277
0,38.213017944651256,277
1,46.291830137763554,277
1,46.291830137763554,276
0,15.619643757170252,276
0,15.619643757170252,276
1,20.47420656477766,276
1,20.47420656477766,276
0,38.213017944651256,276
0,38.213017944651256,276
1,46.291830137763554,276
1,46.291830137763554,275
0,15.619643757170252,275
0,15.619643757170252,275
1,20.47420656477766,275
1,20.47420656477766,275
0,38.213017944651256,275
0,38.213017944651256,275
1,46.291830137763554,275
1,46.291830137763554,274
0,36.15220654816494,274
0,36.15220654816494,274
1,43.83455933520804,274
1,43.83455933520804,273
0,40.63083042140306,273
0,40.63083042140306,272
1,56.038268576214705,272
1,56.038268576214705,271
0,36.15220654816494,271
0,36.15220654816494,271
1,43.83455933520804,271
1,43.83455933520804,270
0,40.63083042140306,270
0,40.63083042140306,269
1,56.038268576214705,269
1,56.038268576214705,268
0,36.15220654816494,268
0,36.15220654816494,268
1,43.83455933520804,268
1,43.83455933520804,267
0,40.63083042140306,267
0,40.63083042140306,266
1,56.038268576214705,266
1,56.038268576214705,265
0,36.15220654816494,265
0,36.15220654816494,265
1,43.83455933520804,265
1,43.83455933520804,264
0,40.63083042140306,264
0,40.63083042140306,263
1,56.038268576214705,263
1,56.038268576214705,262
0,36.15220654816494,262
0,36.15220654816494,262
1,43.83455933520804,262
1,43.83455933520804,261
0,40.63083042140306,261
0,40.63083042140306,260
1,56.038268576214705,260
1,56.038268576214705,259
0,36.15220654816494,259
0,36.15220654816494,259
1,43.83455933520804,259
1,43.83455933520804,258
0,0.0,258
0,0.0,258
1,0.0,258
1,0.0,258
0,0.0,258
0,0.0,258
1,0.0,258
1,0.0,258
0,0.0,258
0,0.0,258
1,0.0,258
1,0.0,258
0,0.0,258
0,0.0,258
1,0.0,258
1,0.0,258
0,0.0,258
0,0.0,258
1,0.0,258
1,0.0,258
0,0.0,258
0,0.0,258
1,0.0,258
1,0.0,258
0,4.3897945128969695,258
0,4.3897945128969695,258
1,5.272126484072942,258
1,5.272126484072942,258
0,3.090394523964278,258
0,3.090394523964278,258
1,3.702383806493799,258
1,3.702383806493799,258
0,3.090394523964278,258
0,3.090394523964278,258
1,3.702383806493799,258
1,3.702383806493799,258
0,3.090394523964278,258
0,3.090394523964278,258
1,3.702383806493799,258
1,3.702383806493799,258
0,2.9925141622115916,258
0,2.9925141622115916,258
1,3.586726171669625,258
1,3.586726171669625,258
0,2.9925141622115916,258
0,2.9925141622115916,258
1,3.586726171669625,258
1,3.586726171669625,258
0,2.9925141622115916,258
0,2.9925141622115916,258
1,3.586726171669625,258
1,3.586726171669625,258
0,2.9925141622115916,258
0,2.9925141622115916,258
1,3.586726171669625,258
1,3.586726171669625,258
0,2.8946338004591325,258
0,2.8946338004591325,258
1,3.471068536845223,258
1,3.471068536845223,258
0,2.8946338004591325,258
0,2.8946338004591325,258
1,3.471068536845223,258
1,3.471068536845223,258
0,2.8946338004591325,258
0,2.8946338004591325,258
1,3.471068536845223,258
1,3.471068536845223,258
0,2.8946338004591325,258
0,2.8946338004591325,258
1,3.471068536845223,258
1,3.471068536845223,258
0,36.15563761798194,258
0,36.15563761798194,258
1,49.9968300501489,258
1,49.9968300501489,257
0,34.992303398537615,257
0,34.992303398537615,257
1,48.607576867178295,257
1,48.607576867178295,256
0,34.992303398537615,256
0,34.992303398537615,256
1,48.607576867178295,256
1,48.607576867178295,255
0,34.992303398537615,255
0,34.992303398537615,255
1,48.607576867178295,255
1,48.607576867178295,254
0,34.89442303678493,254
0,34.89442303678493,254
1,48.49191923235412,254
1,48.49191923235412,253
0,34.89442303678493,253
0,34.89442303678493,253
1,48.49191923235412,253
1,48.49191923235412,252
0,34.89442303678493,252
0,34.89442303678493,252
1,48.49191923235412,252
1,48.49191923235412,251
0,34.89442303678493,251
0,34.89442303678493,251
1,48.49191923235412,251
1,48.49191923235412,250
0,34.79654267503247,250
0,34.79654267503247,250
1,48.37626159752972,250
1,48.37626159752972,249
0,34.79654267503247,249
0,34.79654267503247,249
1,48.37626159752972,249
1,48.37626159752972,248
0,34.79654267503247,248
0,34.79654267503247,248
1,48.37626159752972,248
1,48.37626159752972,247
0,34.79654267503247,247
0,34.79654267503247,247
1,48.37626159752972,247
1,48.37626159752972,246
0,38.71989458925509,246
0,38.71989458925509,246
1,49.14706262463801,246
1,49.14706262463801,245
0,8.991932808860156,245
0,8.991932808860156,245
1,6.845392296955424,245
1,6.845392296955424,245
0,8.991932808860156,245
0,8.991932808860156,245
1,6.845392296955424,245
1,6.845392296955424,245
0,8.991932808860156,245
0,8.991932808860156,245
1,6.845392296955424,245
1,6.845392296955424,245
0,8.894052447107697,245
0,8.894052447107697,245
1,6.729734662131023,245
1,6.729734662131023,245
0,8.894052447107697,245
0,8.894052447107697,245
1,6.729734662131023,245
1,6.729734662131023,245
0,8.894052447107697,245
0,8.894052447107697,245
1,6.729734662131023,245
1,6.729734662131023,245
0,8.894052447107697,245
0,8.894052447107697,245
1,6.729734662131023,245
1,6.729734662131023,245
0,8.796172085355238,245
0,8.796172085355238,245
1,6.614077027306621,245
1,6.614077027306621,245
0,8.796172085355238,245
0,8.796172085355238,245
1,6.614077027306621,245
1,6.614077027306621,245
0,8.796172085355238,245
0,8.796172085355238,245
1,6.614077027306621,245
1,6.614077027306621,245
0,8.796172085355238,245
0,8.796172085355238,245
1,6.614077027306621,245
1,6.614077027306621,245
0,8.698291723602779,245
0,8.698291723602779,245
1,6.498419392482219,245
1,6.498419392482219,245
0,8.698291723602779,245
0,8.698291723602779,245
1,6.498419392482219,245
1,6.498419392482219,245
0,8.698291723602779,245
0,8.698291723602779,245
1,6.498419392482219,245
1,6.498419392482219,245
0,8.698291723602779,245
0,8.698291723602779,245
1,6.498419392482219,245
1,6.498419392482219,245
0,8.600411361850092,245
0,8.600411361850092,245
1,6.382761757658045,245
1,6.382761757658045,245
0,8.600411361850092,245
0,8.600411361850092,245
1,6.382761757658045,245
1,6.382761757658045,245
0,8.600411361850092,245
0,8.600411361850092,245
1,6.382761757658045,245
1,6.382761757658045,245
0,8.600411361850092,245
0,8.600411361850092,245
1,6.382761757658045,245
1,6.382761757658045,245
0,8.502531000097633,245
0,8.502531000097633,245
1,6.2671041228336435,245
1,6.2671041228336435,245
0,8.502531000097633,245
0,8.502531000097633,245
1,6.2671041228336435,245
1,6.2671041228336435,245
0,8.502531000097633,245
0,8.502531000097633,245
1,6.2671041228336435,245
1,6.2671041228336435,245
0,8.502531000097633,245
0,8.502531000097633,245
1,6.2671041228336435,245
1,6.2671041228336435,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.939055631787596,245
1,39.939055631787596,245
0,8.404650638345174,245
0,8.404650638345174,245
1,6.151446488009242,245
1,6.151446488009242,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.04300367226642,245
1,39.04300367226642,245
0,15.376458409408997,245
0,15.376458409408997,245
1,15.789740970525827,245
1,15.789740970525827,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.04300367226642,245
1,39.04300367226642,245
0,15.376458409408997,245
0,15.376458409408997,245
1,15.789740970525827,245
1,15.789740970525827,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.04300367226642,245
1,39.04300367226642,245
0,15.376458409408997,245
0,15.376458409408997,245
1,15.789740970525827,245
1,15.789740970525827,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.04300367226642,245
1,39.04300367226642,245
0,15.376458409408997,245
0,15.376458409408997,245
1,15.789740970525827,245
1,15.789740970525827,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.04300367226642,245
1,39.04300367226642,245
0,15.376458409408997,245
0,15.376458409408997,245
1,15.789740970525827,245
1,15.789740970525827,245
0,30.56144644851497,245
0,30.56144644851497,245
1,39.04300367226642,245
1,39.04300367226642,245
0,15.376458409408997,245
0,15.376458409408997,245
1,15.789740970525827,245
1,15.789740970525827,245
0,23.58963867745115,245
0,23.58963867745115,245
1,29.404709189749838,245
1,29.404709189749838,245
0,17.094630165127228,245
0,17.094630165127228,245
1,18.319203350995622,245
1,18.319203350995622,245
0,23.58963867745115,245
0,23.58963867745115,245
1,29.404709189749838,245
1,29.404709189749838,245
0,17.094630165127228,245
0,17.094630165127228,245
1,18.319203350995622,245
1,18.319203350995622,245
0,23.58963867745115,245
0,23.58963867745115,245
1,29.404709189749838,245
1,29.404709189749838,245
0,17.094630165127228,245
0,17.094630165127228,245
1,18.319203350995622,245
1,18.319203350995622,245
0,23.58963867745115,245
0,23.58963867745115,245
1,29.404709189749838,245
1,29.404709189749838,245
0,17.094630165127228,245
0,17.094630165127228,245
1,18.319203350995622,245
1,18.319203350995622,245
0,23.58963867745115,245
0,23.58963867745115,245
1,29.404709189749838,245
1,29.404709189749838,245
0,24.06643793619105,245
0,24.06643793619105,245
1,27.957497833512207,245
1,27.957497833512207,245
0,24.06643793619105,245
0,24.06643793619105,245
1,27.957497833512207,245
1,27.957497833512207,245
0,24.06643793619105,245
0,24.06643793619105,245
1,27.957497833512207,245
1,27.957497833512207,245
0,37.62719295612192,245
0,37.62719295612192,245
1,41.67955612142623,245
1,41.67955612142623,244
0,44.59900072718574,244
0,44.59900072718574,243
1,51.317850603942816,243
1,51.317850603942816,242
0,44.59900072718574,242
0,44.59900072718574,241
1,51.317850603942816,241
1,51.317850603942816,240
0,44.59900072718574,240
0,44.59900072718574,239
1,51.317850603942816,239
1,51.317850603942816,238
0,32.016274232374144,238
0,32.016274232374144,238
1,34.632057673895815,238
1,34.632057673895815,238
0,44.59900072718574,238
0,44.59900072718574,237
1,51.317850603942816,237
1,51.317850603942816,236
0,32.016274232374144,236
0,32.016274232374144,236
1,34.632057673895815,236
1,34.632057673895815,236
0,44.59900072718574,236
0,44.59900072718574,235
1,51.317850603942816,235
1,51.317850603942816,234
0,26.762638217028552,234
0,26.762638217028552,234
1,27.523225571849252,234
1,27.523225571849252,234
0,32.369816311950444,234
0,32.369816311950444,234
1,41.693777428312615,234
1,41.693777428312615,233
0,32.369816311950444,233
0,32.369816311950444,233
1,41.693777428312615,233
1,41.693777428312615,232
0,32.369816311950444,232
0,32.369816311950444,232
1,41.693777428312615,232
1,41.693777428312615,231
0,52.804498741192674,231
0,52.804498741192674,230
1,64.93847256391882,230
1,64.93847256391882,229
0,59.7763065122565,229
0,59.7763065122565,228
1,74.57676704643518,228
1,74.57676704643518,227
0,59.7763065122565,227
0,59.7763065122565,226
1,74.57676704643518,226
1,74.57676704643518,225
0,59.7763065122565,225
0,59.7763065122565,224
1,74.57676704643518,224
1,74.57676704643518,223
0,59.67842615050404,223
0,59.67842615050404,222
1,74.46110941161078,222
1,74.46110941161078,221
0,59.67842615050404,221
0,59.67842615050404,220
1,74.46110941161078,220
1,74.46110941161078,219
0,59.67842615050404,219
0,59.67842615050404,218
1,74.46110941161078,218
1,74.46110941161078,217
0,59.67842615050404,217
0,59.67842615050404,216
1,74.46110941161078,216
1,74.46110941161078,215
0,59.58054578875135,215
0,59.58054578875135,214
1,74.34545177678638,214
1,74.34545177678638,213
0,57.86237403303312,213
0,57.86237403303312,212
1,71.81598939631658,212
1,71.81598939631658,211
0,57.86237403303312,211
0,57.86237403303312,210
1,71.81598939631658,210
1,71.81598939631658,209
0,57.86237403303312,209
0,57.86237403303312,208
1,71.81598939631658,208
1,71.81598939631658,207
0,57.76449367128066,207
0,57.76449367128066,206
1,71.70033176149218,206
1,71.70033176149218,205
0,57.76449367128066,205
0,57.76449367128066,204
1,71.70033176149218,204
1,71.70033176149218,203
0,57.76449367128066,203
0,57.76449367128066,202
1,71.70033176149218,202
1,71.70033176149218,201
0,57.76449367128066,201
0,57.76449367128066,200
1,71.70033176149218,200
1,71.70033176149218,199
0,29.475618916276517,199
0,29.475618916276517,199
1,27.24217565414051,199
1,27.24217565414051,199
0,0.9542334700295214,199
0,0.9542334700295214,199
1,10.532184731009465,199
1,10.532184731009465,199
0,0.9542334700295214,199
0,0.9542334700295214,199
1,10.532184731009465,199
1,10.532184731009465,199
0,0.9542334700295214,199
0,0.9542334700295214,199
1,10.532184731009465,199
1,10.532184731009465,199
0,1.0521138317819805,199
0,1.0521138317819805,199
1,10.647842365833867,199
1,10.647842365833867,199
0,1.0521138317819805,199
0,1.0521138317819805,199
1,10.647842365833867,199
1,10.647842365833867,199
0,1.0521138317819805,199
0,1.0521138317819805,199
1,10.647842365833867,199
1,10.647842365833867,199
0,1.0521138317819805,199
0,1.0521138317819805,199
1,10.647842365833867,199
1,10.647842365833867,199
0,66.40084426842623,199
0,66.40084426842623,198
1,75.70344045280876,198
1,75.70344045280876,197
0,66.40084426842623,197
0,66.40084426842623,196
1,75.70344045280876,196
1,75.70344045280876,195
0,66.40084426842623,195
0,66.40084426842623,194
1,75.70344045280876,194
1,75.70344045280876,193
0,66.40084426842623,193
0,66.40084426842623,192
1,75.70344045280876,192
1,75.70344045280876,191
0,66.30296390667377,191
0,66.30296390667377,190
1,75.58778281798436,190
1,75.58778281798436,189
0,66.30296390667377,189
0,66.30296390667377,188
1,75.58778281798436,188
1,75.58778281798436,187
0,66.30296390667377,187
0,66.30296390667377,186
1,75.58778281798436,186
1,75.58778281798436,185
0,66.30296390667377,185
0,66.30296390667377,184
1,75.58778281798436,184
1,75.58778281798436,183
0,66.20508354492108,183
0,66.20508354492108,182
1,75.47212518316019,182
1,75.47212518316019,181
0,66.20508354492108,181
0,66.20508354492108,180
1,75.47212518316019,180
1,75.47212518316019,179
0,66.20508354492108,179
0,66.20508354492108,178
1,75.47212518316019,178
1,75.47212518316019,177
0,66.20508354492108,177
0,66.20508354492108,176
1,75.47212518316019,176
1,75.47212518316019,175
0,66.10720318316862,175
0,66.10720318316862,174
1,75.35646754833579,174
1,75.35646754833579,173
0,47.41823958472992,173
0,47.41823958472992,172
1,53.970017369029165,172
1,53.970017369029165,171
0,47.41823958472992,171
0,47.41823958472992,170
1,53.970017369029165,170
1,53.970017369029165,169
0,47.41823958472992,169
0,47.41823958472992,168
1,53.970017369029165,168
1,53.970017369029165,167
0,19.10393242174473,167
0,19.10393242174473,167
1,21.800829911579285,167
1,21.800829911579285,167
0,23.660103247557117,167
0,23.660103247557117,167
1,28.31001008074486,167
1,28.31001008074486,167
0,19.10393242174473,167
0,19.10393242174473,167
1,21.800829911579285,167
1,21.800829911579285,167
0,23.660103247557117,167
0,23.660103247557117,167
1,28.31001008074486,167
1,28.31001008074486,167
0,23.660103247557117,167
0,23.660103247557117,167
1,28.31001008074486,167
1,28.31001008074486,167
0,23.660103247557117,167
0,23.660103247557117,167
1,28.31001008074486,167
1,28.31001008074486,167
0,23.56222288580466,167
0,23.56222288580466,167
1,28.194352445920458,167
1,28.194352445920458,167
0,23.56222288580466,167
0,23.56222288580466,167
1,28.194352445920458,167
1,28.194352445920458,167
0,23.56222288580466,167
0,23.56222288580466,167
1,28.194352445920458,167
1,28.194352445920458,167
0,23.56222288580466,167
0,23.56222288580466,167
1,28.194352445920458,167
1,28.194352445920458,167
0,20.572133543483915,167
0,20.572133543483915,167
1,27.18349657703493,167
1,27.18349657703493,167
0,16.137119707421107,167
0,16.137119707421107,167
1,20.79475179098995,167
1,20.79475179098995,167
0,16.137119707421107,167
0,16.137119707421107,167
1,20.79475179098995,167
1,20.79475179098995,167
0,16.137119707421107,167
0,16.137119707421107,167
1,20.79475179098995,167
1,20.79475179098995,167
0,16.039239345668648,167
0,16.039239345668648,167
1,20.679094156165547,167
1,20.679094156165547,167
0,16.039239345668648,167
0,16.039239345668648,167
1,20.679094156165547,167
1,20.679094156165547,167
0,16.039239345668648,167
0,16.039239345668648,167
1,20.679094156165547,167
1,20.679094156165547,167
0,16.039239345668648,167
0,16.039239345668648,167
1,20.679094156165547,167
1,20.679094156165547,167
0,15.941358983916189,167
0,15.941358983916189,167
1,20.563436521341146,167
1,20.563436521341146,167
0,15.941358983916189,167
0,15.941358983916189,167
1,20.563436521341146,167
1,20.563436521341146,167
0,15.941358983916189,167
0,15.941358983916189,167
1,20.563436521341146,167
1,20.563436521341146,167
0,15.66603981279718,167
0,15.66603981279718,167
1,21.304747253715732,167
1,21.304747253715732,167
0,48.07854922663205,167
0,48.07854922663205,166
1,55.930351155871904,166
1,55.930351155871904,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,0.9092487084933509,165
0,0.9092487084933509,165
1,1.108200018156822,165
1,1.108200018156822,165
0,8.968014051464934,165
0,8.968014051464934,165
1,10.751762162680734,165
1,10.751762162680734,165
0,7.937608353221776,165
0,7.937608353221776,165
1,9.523126761402864,165
1,9.523126761402864,165
0,7.937608353221776,165
0,7.937608353221776,165
1,9.523126761402864,165
1,9.523126761402864,165
0,7.937608353221776,165
0,7.937608353221776,165
1,9.523126761402864,165
1,9.523126761402864,165
0,7.83972799146909,165
0,7.83972799146909,165
1,9.40746912657869,165
1,9.40746912657869,165
0,7.83972799146909,165
0,7.83972799146909,165
1,9.40746912657869,165
1,9.40746912657869,165
0,7.83972799146909,165
0,7.83972799146909,165
1,9.40746912657869,165
1,9.40746912657869,165
0,7.83972799146909,165
0,7.83972799146909,165
1,9.40746912657869,165
1,9.40746912657869,165
0,7.83972799146909,165
0,7.83972799146909,165
1,9.40746912657869,165
1,9.40746912657869,165
0,7.83972799146909,165
0,7.83972799146909,165
1,9.40746912657869,165
1,9.40746912657869,165
0,7.741847629716631,165
0,7.741847629716631,165
1,9.291811491754288,165
1,9.291811491754288,165
0,7.741847629716631,165
0,7.741847629716631,165
1,9.291811491754288,165
1,9.291811491754288,165
0,7.741847629716631,165
0,7.741847629716631,165
1,9.291811491754288,165
1,9.291811491754288,165
0,7.741847629716631,165
0,7.741847629716631,165
1,9.291811491754288,165
1,9.291811491754288,165
0,37.926031795094104,165
0,37.926031795094104,165
1,52.112988911895854,165
1,52.112988911895854,164
0,37.63958191295137,164
0,37.63958191295137,164
1,51.7659740720494,164
1,51.7659740720494,163
0,37.63958191295137,163
0,37.63958191295137,163
1,51.7659740720494,163
1,51.7659740720494,162
0,37.63958191295137,162
0,37.63958191295137,162
1,51.7659740720494,162
1,51.7659740720494,161
0,37.54170155119891,161
0,37.54170155119891,161
1,51.650316437225,161
